artist_1	artist_2	count	song_ids
Carlos Baute	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	David Bisbal	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	David Otero	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	David Summers	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Conchita	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	David Otero	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	David Summers	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
David Bisbal	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	David Summers	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
David Otero	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
David Summers	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Despistaos	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Diana Navarro	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Dvicio	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
ELE	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Mariposa	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Efecto Pasillo	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Georgina	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
India Martinez	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Jose Merce	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Josemi Carmona	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Manuel Carrasco	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Melendi	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Mikel Erentxun	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Nil Moliner	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Pastora Soler	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Pastora Soler	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Pastora Soler	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Pastora Soler	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Pastora Soler	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Pastora Soler	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Pastora Soler	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Pastora Soler	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Pedro Guerra	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Pedro Guerra	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Pedro Guerra	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Pedro Guerra	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Pedro Guerra	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Pedro Guerra	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Pedro Guerra	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Pitingo	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Pitingo	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Pitingo	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Pitingo	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Pitingo	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Pitingo	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Resistiré 2020	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Resistiré 2020	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Resistiré 2020	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Resistiré 2020	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
