artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018]	1	0
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	[2018]	1	1
65nZq8l5VZRG4X445F5kmN	Mariza	['fado', 'portuguese pop']	[2018]	1	0
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	[2017, 2018]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	[2018]	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018]	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018]	1	0
7gem2HsdUnIMlGuhZT22Sb	Zara G	['hip hop tuga', 'trap tuga']	[2017, 2018]	1	1
7sMiAzj6PJ8f5yBFoJZgb4	Giovanni	['hip hop tuga', 'rap angolano']	[2017, 2018]	1	1
0nmQIMXWTXfhgOBdNzhGOs	Avenged Sevenfold	['alternative metal', 'nu metal']	[2018]	1	0
3SAPMsjg12oFvgqeRrsmmX	Sea	['portuguese pop']	[2018]	1	0
0TSMy9QFSMnBR2si7qZ0VT	Mateus Carrilho	['brega funk', 'funk carioca', 'pop lgbtq+ brasileira']	[2017, 2018]	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	[2018]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	[2018]	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	[2018]	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	[2018]	1	1
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	[2018]	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
4pIfcuCDWeIYCy8Lmc8GTY	Zacky Man	[]	[2017, 2018]	1	1
0tIJlS9XsT8tByKMAEUp1w	XNDA	[]	[2018]	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2017, 2018]	1	0
4uPWsMsw8On22qvctV1NzV	Fínix MG	[]	[2018]	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	[2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	[2018]	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2018]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
5xnMjuPp1eDXa8du0SKIHD	Barbatuques	['brazilian percussion', 'nova musica paulista']	[2018]	1	1
2hqaYLpZg89K0aKGqEMSZi	Foreign	['brazilian hip hop']	[2018]	1	1
3NDd4Jte97ZCYqZBEQbs23	Theron Theron	[]	[2018]	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2017, 2018]	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	[2018]	1	0
1Ejjxuav6kpsSyb6QIhjHa	Selva	['brazilian edm']	[2018]	1	1
28EJsMMjCNnFL1LCvepJiL	J-K	['rap tuga underground']	[2018]	1	1
5dncUPiSXXFWgQNGciBY6W	Kazzio	[]	[2018]	1	0
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	[2017, 2018]	1	1
5Wx7IUS0jLE8UmNtIj3RlP	Ray Polanco	['merengue']	[2018]	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	1	0
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	[2018]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	[2018]	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2018]	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
4gHzU6X4vIGR06pt7mlX60	ANDREZO	['hip hop tuga']	[2017, 2018]	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	[2018]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2017, 2018]	1	0
3FNauFXOs09Shm47H71Nsg	Elina Nechayeva	[]	[2018]	1	0
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	[2018]	1	1
0CQgFG7XHyXRpSi24kl0cx	Alfred García	['latin talent show', 'spanish pop']	[2018]	1	1
0dNyaMJp0r9zBYG86JgRDI	MC Vinny	['funk carioca', 'funk consciente', 'funk paulista']	[2018]	1	1
0zx5FDnRrsrqWHLg1ytMzD	Héber Marques	[]	[2017, 2018]	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2018]	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
4nsEPbfz1hPttOFeew8bvH	Pedronumb	[]	[2021]	1	1
6fCte1TGghzZzICfI93WqT	Catarina H	['trap tuga']	[2021]	1	1
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2021]	1	0
5DwizTSMRuMOEM1ylVOUYP	DJ 2L da Rocinha	['funk rj']	[2021]	1	1
1CbQrKvCpEnekM3QMGJtXK	MC Meno K	['funk mtg', 'funk rj', 'funk viral']	[2021]	1	1
21jubjQ9J5zyNTcO9EzOWK	Lupambo Produções	[]	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2021]	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2021]	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
7L8DLzR5RuMizLVu9Ww0cs	Achero	['hip hop tuga', 'trap tuga']	[2021]	1	0
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	[2021]	1	1
5JXhkyafynxCvxtov7C1PV	Bruno & Marrone	['sertanejo', 'sertanejo universitario']	[2021]	1	1
2PGHvstK1cEjR9AX2ERq9l	Myles 6ix	['hip hop tuga', 'rap criolo']	[2021]	1	0
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
1XvSXEEKAferr17TELYeHI	Juve Leo	[]	[2021]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	[2021]	1	1
1uf8uSErmKc3JVtmjVBZ83	Azzy	['brazilian hip hop', 'funk rj']	[2021]	1	1
0QHGCPmM4UgeNvrNPntSlu	Cynthia Luz	['brazilian hip hop', 'r&b brasileiro', 'rap feminino nacional']	[2021]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2021]	1	0
4Q21EIq50Ist6oU4eEWL2o	Maria José Valério	[]	[2021]	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
7A7wnJp6eGBNV5Foax2kYg	Teto Mc	[]	[2021]	1	1
6OviQMT0o5K1fzKYvUNbRS	Lucas Corleone	['rap paraense']	[2021]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	1	1
1Rg9lThlSiYDl8b6z1bpg0	Nick Cruz	['musica capixaba']	[2021]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
3Qsun4Xe5KRfqWUE3ct79x	Lutz	['hip hop tuga', 'trap tuga']	[2021]	1	1
3sBavlvSoGVpOX24MO8HiP	Lookalike	[]	[2021]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2021]	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	[2021]	1	1
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	[2021]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	[2021]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2021]	1	0
1oSgjdbgLYULVmEBojPRw8	Fernando & Sorocaba	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2021]	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021]	1	1
5iyA3j1yVqGBgaKCeiUIzO	Timor YSF	['rap criolo', 'trap tuga']	[2021]	1	1
32Smk7Ovdr0xb5MbQtU16t	Diana Lima	['portuguese pop']	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	[2021]	1	1
6mKwmTMzDrye9elc8JWiw3	Mc Leozin	['funk bh', 'funk mtg']	[2021]	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2021]	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2021]	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2021]	1	1
335TWGWGFan4vaacJzSiU8	A. G. Cook	['bubblegum bass', 'escape room', 'hyperpop', 'proto-hyperpop']	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
7FMscVRC6dsjpDpgt1r4Hn	Jeff Costa	['arrochadeira']	[2021]	1	1
1WmcR9CzK9NuKE0vB94PAY	MC Gontijo	['funk mandelao', 'funk viral']	[2021]	1	1
4QQEsGPD4wmoh9hIsKkQuN	Dj Sati Marconex	['funk mtg', 'funk viral']	[2021]	1	1
4LYmtYAAc4YltaOMawIWVG	NBC	['hip hop tuga']	[2021]	1	1
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	[2021]	1	1
0MlMFTEEEk0uSwI4hYSxrq	MC Fahah	['funk bh', 'funk mtg']	[2021]	1	1
0bzyhFojsIgDceZ4NQK9pY	Dj Nbeat	['funk bh', 'funk mtg']	[2021]	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2021]	1	0
2zjdf1M6DGPcBFnvEYmydy	John Amplificado	['arrocha']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
7CWupD19NTsJvAiTjSVLEG	DJ Fifty	[]	[2021]	1	1
4YlvKlWWHJl1TuXvrk94OW	Preto Show	['hip hop tuga', 'kizomba', 'musica angolana', 'rap angolano']	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
4NYa9HEvARX9LXU4LRoGny	Mc Vitin do LJ	['funk bh', 'funk mtg']	[2021]	1	1
0f6Q3bpuXN7TfNxeJJBd3m	MC Marley	['funk viral']	[2021]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021]	1	0
3EUM35RpJZkmptksMgQyj6	Sneakbo	['afroswing', 'grime', 'london rap', 'uk hip hop']	[2021]	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2021]	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	[2021]	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	[2021]	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2021]	1	1
1NNT7LXreEsY7C0bHlCWDp	Daniel Caon	[]	[2021]	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	[2021]	1	0
0PLUhcaPtfTkL6ckBw0btt	DJ Wesley Gonzaga	['funk bh', 'funk mtg']	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
3MLPFTe4BrpEV2eOVG0gLK	Camane	['fado', 'portuguese rock']	[2021]	1	1
5am6JZ05n3QyqYMyD9CgSn	Dan Ventura	['arrocha']	[2021]	1	0
5sgcRRQA3HrL1AVk6oMUeg	VMZ	['musica triste brasileira', 'nerdcore brasileiro']	[2021]	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
34waUKLMZKUmfyRpWf4D38	DREYA	[]	[2021]	1	1
6Ka3TKKRqhWwbmuxjhrmo6	mc jhenny	['funk mandelao', 'funk rj']	[2021]	1	1
5cS7sjRxRrlA7v6uWpEoTb	DJ KOSTA 22	['funk rj']	[2021]	1	1
0f1IECbrVV952unZkzrsg2	Mc Gw	['funk carioca', 'funk mtg', 'funk paulista', 'funk rj']	[2021]	1	1
4Pv6qAkea25i2DlW1quQ8t	Linda Martini	['portuguese indie rock', 'portuguese rock']	[2021]	1	0
22uy6DyvpF9Vt2PMWSm5di	Cubita	['kizomba', 'musica angolana', 'portuguese pop']	[2021]	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2021]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2021]	1	1
4Wog0FT0qUgfiCompPBEKC	Supporting	[]	[2021]	1	0
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
5icwIVKIEdJwzeHjQ6XYJG	DJ Braga Oficial	[]	[2021]	1	1
34ZgtjHC9aNCr5ZTUs7bzx	Mc Kaio	['funk bh', 'funk mtg', 'funk viral']	[2021]	1	1
1sUkDjXjPTILSBKDO7x2kW	MC Ks	['funk mandelao']	[2021]	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2021]	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
3xIDIb8awFTVp48OtoKEAW	Mc Cyclope	['funk viral']	[2021]	1	1
0Vxqvpm9tpZcz6d4egDtjX	MC PR	['brega funk', 'funk mtg', 'funk viral']	[2021]	1	1
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
3ZS6P4TT29hji0nd1UM8pR	Piri_bxd	['rap criolo']	[2021]	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2021]	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
0WvTL8PecsD3VxRGuHdSxj	Galdino	['trap brasileiro']	[2021]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
0NiaKn55OzJswiYevvlKfz	Raí Saia Rodada	['arrocha', 'forro']	[2021]	1	0
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2017]	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	[2017]	1	0
6kT18gnkVrCz8xJQcrib7L	Bhaskar	['brazilian bass', 'brazilian edm', 'brazilian house']	[2017]	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	[2017]	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	[2017]	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
5MX2l6ewjOaeWn1lYNhzlO	Bobby Vee	['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']	[2017]	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	[2017]	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2017]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017]	1	1
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	[2017]	1	0
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	[2017]	1	1
2GviJIF5KQyHXXf9KNw47h	LIVIT	['brazilian edm']	[2017]	1	1
6OO30j1YnwwtJV1e6nu3e8	Kickstarts	[]	[2017]	1	1
752oCkLr3xnW9IVBnAhMMn	Aurea	['portuguese pop']	[2017]	1	1
4XqfpACObRB5AsBcUYjL8X	MC Eiht	['g funk', 'west coast rap']	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	1	1
7w29UYBi0qsHi5RTcv3lmA	Björk	['art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']	[2017]	1	1
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	[2017]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
1d5AhAf2sRmgHlKiahyzcb	Forro In The Dark	['forro', 'forro instrumental']	[2017]	1	0
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	[2017]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
71SuRO9s3mJNnwAlw7TD7l	Da Weasel	['hip hop tuga', 'portuguese rock']	[2017]	1	0
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017]	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
3Sz7ZnJQBIHsXLUSo0OQtM	Mac DeMarco	['edmonton indie', 'lo-fi indie', 'pov: indie']	[2017]	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	[2017]	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
2FjkZT851ez950cyPjeYid	Bobby McFerrin	['a cappella']	[2017]	1	0
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	[2017]	1	0
0fgtHVpOPfXb07S8Jx443z	Player	['soft rock', 'yacht rock']	[2017]	1	1
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	[2017]	1	1
64TmPY6gR7164wIueE4vo0	Os Cretinos	['funk carioca', 'funk ostentacao']	[2017]	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	[2017]	1	0
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017]	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
