artist_1	artist_2	count	song_ids
Esko	Jermaine Niffer	1	['5xjmVT7UAi7n6x3t1c0W7k']
Esko	Lauwtje	1	['5xjmVT7UAi7n6x3t1c0W7k']
Jermaine Niffer	Lauwtje	1	['5xjmVT7UAi7n6x3t1c0W7k']
Josylvio	Lauwtje	1	['5xjmVT7UAi7n6x3t1c0W7k']
Armin van Buuren	Conrad Sewell	1	['6o6vq3IrtXqvbQnrtTwtKc']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Dave Roelvink	Fmg	1	['5CbZFK4IsoQEsx0dtHVkwH']
Chivv	Latifah	1	['0vxDTprbctBuXuAKIOo4bP']
Memphis Depay	Nana Fofie	1	['6ihSvb4conbQTMxQNI8zGx']
Memphis Depay	Winne	1	['6ihSvb4conbQTMxQNI8zGx']
Nana Fofie	Winne	1	['6ihSvb4conbQTMxQNI8zGx']
$hirak	Boef	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	Lil Kleine	1	['77wz2VtAwxAwYOGTJrZBKT']
Ronnie Flex	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
Iliass	LouiVos	1	['2jof7z51dXL6ywbF9f7Qbs']
Jonna Fraser	YOUNGBAEKANSIE	1	['7jEJBKrajTlxVEocRIfYK3']
Ronnie Flex	Winne	1	['4dBmbuWzJ7WMOvxOR9Sxii']
