artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	[2021]	1	0
1ilcpQQeF5mmvfO682aDgJ	House Gospel Choir	['cedm']	[2021]	1	1
4bazJLWIv8CuqmgxJRiGqo	Just Kiddin	['house', 'uk dance']	[2021]	1	1
0qLNsNKm8bQcMoRFkR8Hmh	James	['britpop', 'madchester', 'permanent wave', 'pop rock']	[2021]	1	0
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	[2021]	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
22LHFHHASPvdi72ZY9uWGP	S1lva	[]	[2021]	1	1
1zNParmMHxdwIuU2ueURwi	The Royal British Choir	[]	[2021]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
2Dqt6WjEca8WcZuGiUcYDd	Yaw Tog	['afro drill', 'asakaa']	[2021]	1	1
52iM1kP5BpnLypZ0VtrpyY	Kwesi Arthur	['afrobeats', 'ghanaian hip hop', 'ghanaian pop']	[2021]	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	[2021]	1	1
6eNlaSdxs8F7F0XlfDBhZy	HARLEE	['uk dance']	[2021]	1	1
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	[2021]	1	0
37S0GFsBW73uqxGXNFeADJ	Ghost Killer Track	['cloud rap francais']	[2021]	1	1
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	[2021]	1	1
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	[2021]	1	0
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	[2017, 2021]	1	0
5mM1pN7Q1oid52X9eL5nmx	Rancid Eddie	['australian surf rock']	[2021]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
2UulPuuEMAeXRx2qJbYJPD	Holiday Players	[]	[2021]	1	0
6sizjS3o8Ph8LoA8WzpXGY	Collapsed Lung	[]	[2021]	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
3Eo78i1MPfle0XVjMvia8A	Dario G	['dream trance', 'eurodance']	[2021]	1	0
64mhFXh9LlsvDDQk7LkC2h	Together For England	[]	[2021]	1	0
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	[2021]	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
2eqoJbzUGDwys5ENUkbT3h	J.I the Prince of N.Y	['nyc rap']	[2021]	1	1
0FPWyyf6MD4QZTj3aypD3O	We Are KING	['neo r&b']	[2021]	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	[2021]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
5Wri8vAevy1yYWqN8oGGpH	So Solid Crew	['grime', 'uk funky', 'uk garage']	[2017]	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
2LJxr7Pt3JnP60eLxwbDOu	Mandy Moore	['dance pop', 'neo mellow', 'post-teen pop']	[2017]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
5mnS9jJdKQQcRSqFu5YPVe	Auli'i Cravalho	['movie tunes']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
7h7ahzbTkbAFsshWJ7fOrc	Anton Powers	['house', 'uk dance']	[2017]	1	1
3EBRANWwnViQuBrImN61Z1	Pixie Lott	['dance pop', 'post-teen pop', 'talent show']	[2017]	1	1
51l0uqRxGaczYr4271pVIC	The Bangles	['album rock', 'jangle pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'paisley underground', 'soft rock']	[2017]	1	0
0Ttph0pOZiPNTD3y2wUUb6	Shanice	['contemporary r&b', 'new jack swing', 'urban contemporary']	[2017]	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	1	0
3HheU1Ds7ooXNfQvllW7Ip	Ai	[]	[2017]	1	1
3i8emYvhsa8PmLH4zTAvjV	Ralph Felix	['dutch edm']	[2017]	1	1
7pKGtXz21XIhXz1MfzbxNS	SDJM	['pop edm']	[2017]	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
4oc6eCUAzc3EcutZmmAg5y	Mullally	['uk contemporary r&b']	[2017]	1	0
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	[2017]	1	0
6kHu5ICQRBZdsAHjAjQlmp	Agatha Lee Monn	['movie tunes']	[2017]	1	1
5Kkhk21siwbW3BfZUwpykJ	Katie Lopez	['movie tunes']	[2017]	1	1
63yl9nDNrHpiAYGlNJxxjc	Frankie Knuckles	['acid house', 'chicago house', 'classic house', 'deep house', 'diva house']	[2017]	1	1
066X20Nz7iquqkkCW6Jxy6	LCD Soundsystem	['alternative dance', 'alternative rock', 'art pop', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie rock', 'indietronica', 'neo-synthpop', 'new rave']	[2017]	1	0
79OSA519ScnPY0MVDpu8ZV	Avery Storm	[]	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
6tsRo8ErXzpHk3tQeH6GBW	Black Box	['diva house', 'eurodance', 'hip house', 'italo house']	[2017]	1	0
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	[2017]	1	1
7ufMsXvXuBIy3HElo7cilX	Crooklyn Clan	[]	[2017]	1	1
3fWTpVNnrGmdo0jMbsRsRf	Nadine Coyle	['talent show']	[2017]	1	0
2bno8n7e57sY3zRQw03YoV	Ryan Blyth	['deep groove house', 'house', 'uk dance']	[2017]	1	1
0BktO8RTDc7yeRo9smkz5d	After 6	[]	[2017]	1	1
79id1T7fmhtFFooD8F4lZm	Malisha Bleau	[]	[2017]	1	1
7gRmesSjINzb4xXApfMV5E	Holly Valance	['australian pop', 'bubblegum dance', 'europop', 'talent show']	[2017]	1	0
42qLC3FgtazA9AvaIoiP62	Ms. Dynamite	['uk funky', 'uk garage']	[2017]	1	0
187xgSpsFH8mMbAcoCW0zE	Billy Paul	['classic soul', 'disco', 'motown', 'philly soul', 'quiet storm', 'soul']	[2017]	1	0
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	[2017]	1	0
1dWEYMPtNmvSVaDNLgB6NV	Saint Motel	['la indie', 'modern alternative rock', 'modern rock', 'pov: indie']	[2017]	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017]	1	1
4njdEjTnLfcGImKZu1iSrz	AWOLNATION	['la indie', 'modern alternative rock', 'modern rock', 'rock', 'stomp pop']	[2017]	1	0
49GY4uPAwdlk5lSGtfKWYl	MJ Cole	['bass house', 'speed garage', 'uk funky', 'uk garage']	[2017]	1	1
5uefF2o3y9SAAyyM9sT56w	Frisco	[]	[2017]	1	1
1KBzuqs6c8Es36k0Si1dDx	J2K	[]	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
6edGSAX5dVpeJVwu1Q0NwJ	Lighthouse Family	['europop', 'new wave pop']	[2017]	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2017]	1	0
7Defmv25Kj9knpobhHIghm	Alphabeat	['europop', 'metropopolis']	[2017]	1	0
0FrpdcVlJQqibaz5HfBUrL	Rick James	['disco', 'funk', 'motown', 'quiet storm', 'soul', 'synth funk']	[2017]	1	0
6XwcepfAsPhrvwziGxhwju	Pretty Ricky	['dirty south rap', 'hip pop', 'miami hip hop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5e1BZulIiYWPRm8yogwUYH	Tegan and Sara	['canadian indie', 'lilith', 'metropopolis', 'permanent wave']	[2017]	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
5pK858DFAWCmE2tM4jZxYC	Alex Ross	[]	[2017]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
72VzFto8DYvKHocaHYNWSi	Hot Chocolate	['disco']	[2017]	1	0
53QzNeFpzAaXYnrDBbDrIp	The Isley Brothers	['classic soul', 'funk', 'motown', 'quiet storm', 'soul']	[2017]	1	0
3Rsr4Z96O6U3lToOiV3zBh	Jamie T	['british alternative rock', 'british indie rock']	[2017]	1	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
1Mo0pnWRAKd2oEH1IC6IgH	RA (Real Artillery)	['grime', 'uk hip hop']	[2017]	1	1
1wiBLzTI7z9RUwEpNPdFT6	Mase	['contemporary r&b', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2017]	1	1
1mFGfrveXbpolppPgO29Io	TCTS	['deep groove house', 'house', 'uk dance']	[2017]	1	1
1fy3AQc7grjf5LnCd7snSg	The View	['britpop', 'celtic rock', 'dundee indie', 'scottish indie rock', 'scottish rock']	[2017]	1	0
0TF2NxkJZPQoX1H53rEFM1	Gladys Knight & The Pips	['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']	[2017]	1	1
3EK3opK9Hp93HJjBPupzfg	KDA	['house', 'uk house']	[2017]	1	1
7urq0VfqxEYEEiZUkebXT4	112	['atl hip hop', 'boy band', 'contemporary r&b', 'r&b', 'urban contemporary']	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	[2017]	1	0
0iVrCROxeyon7MZUW3MfzT	Montell Jordan	['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2017]	1	0
32Z7rpzefCIn0GZ8XwzrwX	Footsie	['grime']	[2017]	1	1
0qWtta2AJnHQITmWvhcehs	Jae Millz	['battle rap', 'harlem hip hop']	[2017]	1	0
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
2yrbLiuBmc9j81lTX3XUuI	The Jacksons	['disco', 'motown']	[2017]	1	0
211p9eSLzwF6iuXzzP5xTl	67	['grime', 'uk drill', 'uk hip hop']	[2017]	1	1
0QHXPsTQVqvNPfK6edjInM	Tayá	['uk contemporary r&b']	[2017]	1	1
0hF0WsaELSXYD8oXJrUWqS	Mick Konstantin	['irish rebel song']	[2017]	1	0
1XpDYCrUJnvCo9Ez6yeMWh	Tenacious D	['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody']	[2017]	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	[2017]	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	[2017]	1	1
65NscqgsoMPqBtoLbkP3jD	Bolier	['deep tropical house']	[2017]	1	1
6TcnmlCSxihzWOQJ8k0rNS	Third Eye Blind	['alternative metal', 'alternative rock', 'pop rock', 'post-grunge']	[2017]	1	0
73ZPfpfg1LBVvDEArK4l5B	Des'ree	['europop', 'new wave pop']	[2017]	1	0
4ly0VtIYiDYVA4q6ry0NUk	Redlight	['bass house', 'bristol electronic', 'house', 'uk dance', 'uk funky']	[2017]	1	1
3CIRif6ZAedT7kZSPvj2A4	She & Him	[]	[2017]	1	0
6xfqnpe2HnLVUaYXs2F8YS	Anna Kendrick	['hollywood']	[2017]	1	1
2nRbxpnBMMbtMBWH5QdqH2	Louis Jordan	['rhythm and blues', 'swing']	[2017]	1	1
0f3EsoviYnRKTkmayI3cux	Men At Work	['album rock', 'australian rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2017]	1	0
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	[2017]	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	[2017]	1	1
4fSPtBgFPZzygkY6MehwQ7	The Libertines	['britpop', 'garage rock', 'garage rock revival', 'modern rock']	[2017]	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	[2017]	1	0
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	[2017]	1	0
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	[2017]	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	[2017]	1	1
7LP4hiTAVkw3Rtc1hqtLi4	Rachel Stevens	['bubblegum dance', 'europop', 'talent show']	[2017]	1	0
51d3rUlLuMh7EW09aMe7yj	B2K	['boy band', 'contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
2WOMBqEsllg2ICn7D2L8ta	Jehnny Beth	[]	[2017]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2017]	1	1
2qdONMCoDngQk0eV4Avs1i	Natalie La Rose	['viral trap']	[2017]	1	1
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	[2017]	1	0
0Je74SitssvJg1w4Ra2EK7	4 Non Blondes	['new wave pop', 'pop rock']	[2017]	1	0
5rIhaCHkbFVvLJpKHWwOJD	Charles & Eddie	['neo soul']	[2017]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	[2017]	1	0
5nQybVOGIy5TZ1XK9CaDiS	Sarah Close	['isle of wight indie', 'uk pop']	[2017]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
6eBYLQONaYZhZNAVK061t6	Nina Sky	['hip pop']	[2017]	1	1
6TL5LD7Gqmo99xssJEbQpA	Jabba	[]	[2017]	1	1
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	[2017]	1	1
0nyc9SZGLITSOJASmTZsnZ	LEN	['canadian rock']	[2017]	1	0
6GMYJwaziB4ekv1Y6wCDWS	Soulja Boy	['atl hip hop', 'chicago bop', 'dance pop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	0
30ut8L4gmEz4vNr1zNhpbh	Ida Corr	['scandipop']	[2017]	1	1
7dc6hUwyuIhrZdh80eaCEE	Fedde Le Grand	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
6LsSHppZVgx7eks7hAkTPN	Lily Mckenzie	[]	[2017]	1	1
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	[2017]	1	0
0hirZ8kPPdM9pzXpoagB4w	Marlena Shaw	[]	[2017]	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
1D9XQXqh4YQfJwX7hyLWwr	Sleepy Tom	['canadian electronic', 'pop edm']	[2017]	1	1
58LTO4K7E3WUtztMK2BCkB	Akala	['conscious hip hop', 'grime', 'political hip hop', 'uk hip hop']	[2017]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
7B2edU3Q7btJoNsoHCNohM	Laura Marling	['british folk', 'british singer-songwriter', 'chamber pop', 'singer-songwriter']	[2017]	1	0
5ajWW0e3M7Jn33w9WxL47T	Jay Midge	[]	[2017]	1	1
5os0Ltvz8Q8BvXOPOd1frx	Inner Circle	['reggae', 'reggae fusion']	[2017]	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
2TM0qnbJH4QPhGMCdPt7fH	Neck Deep	['pop punk', 'uk pop punk']	[2017]	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017]	1	0
29pQjcc1XsJa7Aeezho17b	George Kwali	['brighton indie']	[2017]	1	1
0Nc09HuPN9ELmbTCLyNKnO	Nadia Rose	[]	[2017]	1	1
0iUw5KL7NRlfKK3tZJNK9b	Sweetie Irie	[]	[2017]	1	1
5UoVLCWzOKMIJ9iioof9OD	CeCe Peniston	['diva house']	[2017]	1	0
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	[2017]	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	[2017]	1	0
7siPLyFwRFYQkKgWKJ5Sod	The Dandy Warhols	['alternative rock', 'dance-punk']	[2017]	1	0
5OImcY3khBn9UFjzgaapob	Low Steppa	['bass house', 'house', 'tech house', 'uk dance']	[2017]	1	1
7KMddxPqjqv0fiucwg0c3D	DJ Pied Piper & The Masters Of Ceremonies	['uk garage']	[2017]	1	0
0IB0VjX9NSrGX6PjCXGVcq	Raleigh Ritchie	['uk contemporary r&b']	[2017]	1	1
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
2lrtGWxNXWjd0JzDLKXubI	Berner	['cali rap', 'oakland hip hop']	[2017]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
7J2lZBANizgPNfUzux31PV	David Gray	['neo mellow', 'permanent wave']	[2017]	1	0
7zHIrsSBL7A0gEJfzv1m7z	Benjamin Clementine	['art pop']	[2017]	1	1
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	[2017]	1	0
2RP4pPHTXlQpDnO9LvR7Yt	Lianne La Havas	['alternative r&b', 'british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']	[2017]	1	0
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2017]	1	1
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	[2017]	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	[2017]	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	[2017]	1	0
6Id8rcDNyBXPcgKQVfQ8rX	Samuel E. Wright	['movie tunes']	[2017]	1	1
1NRrKr08wLdYUdSOnNDs7M	Latin Fresh	['panamanian pop']	[2017]	1	1
3Zw2rErYf8ode9GREnq9r7	Prince Balboa	[]	[2017]	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	[2017]	1	0
6H1RjVyNruCmrBEWRbD0VZ	Def Leppard	['album rock', 'classic rock', 'glam metal', 'hard rock', 'nwobhm', 'rock']	[2017]	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	[2017]	1	0
0cwmNvclzPd8mQnoHuIksj	Vengaboys	['eurodance', 'europop']	[2017]	1	0
27FGXRNruFoOdf1vP8dqcH	Cassie	['dance pop', 'hip pop', 'pop rap', 'r&b', 'urban contemporary']	[2017]	1	0
7qRll6DYV06u2VuRPAVqug	Foxes	['electropop', 'metropopolis', 'uk pop']	[2017]	1	1
0kObWap02DEg9EAJ3PBxzf	Starship	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'synthpop']	[2017]	1	0
79DOwuMzV2h4es3em0t002	Eric Turner	[]	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
6xdRb2GypJ7DqnWAI2mHGn	MUNA	['indie pop', 'indie poptimism', 'la pop', 'metropopolis']	[2017]	1	0
40giwFcTQtv9ezxW8yqxJU	Chiddy Bang	['indie pop rap', 'philly rap', 'pop rap']	[2017]	1	0
2Ve76xf8WEVRRfanpQHgLs	Sebastian Kole	[]	[2017]	1	1
5oO8FWVbfY83dqWrVrbM6J	Don-E	['british soul', 'smooth soul']	[2017]	1	1
55UOywvWbUD9c6C3NSGdft	Mike Dunn	['chicago house', 'classic house', 'deep house']	[2017]	1	1
4FtSnMlCVxCswABUmdhwpm	Carly Simon	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2017]	1	1
4qwGe91Bz9K2T8jXTZ815W	Janet Jackson	['dance pop', 'r&b', 'urban contemporary']	[2017]	1	0
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	[2017]	1	1
4uq3HY9rto71MxVGVCZm8G	Architechs	['speed garage', 'uk garage']	[2017]	1	1
1xZtNiq2jiWsekkw2IpHVy	Nay Nay	[]	[2017]	1	1
5ubTLvtpORseymsgTVxk45	TIEKS	['deep groove house', 'house', 'uk dance']	[2017]	1	1
0ZZr6Y49NZWRJc0uCwqpMR	Feeder	['britpop', 'welsh rock']	[2017]	1	0
4rGrN4XDYhP6dUAZMvcuHr	Caesars	['swedish indie rock']	[2017]	1	0
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	[2017]	1	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	[2017]	1	1
1kMfh3vEY0iWX9SDVjvdsd	Hear'Say	['bubblegum dance', 'europop', 'talent show']	[2017]	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2017]	1	1
2ew9JvyyuOGkhahuwdovDq	Secondcity	['house', 'uk dance', 'uk house']	[2017]	1	0
5UdPkKWd8YNR5xGcmqH9QJ	Jason Weaver	['movie tunes']	[2017]	1	1
5U4QDnlOlmZx9MHV45EoDE	Rowan Atkinson	['british comedy']	[2017]	1	1
6wIj7GdxBjFtw6ySpzazwo	Laura Williams	['movie tunes']	[2017]	1	1
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	[2017]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
5ndkK3dpZLKtBklKjxNQwT	B.o.B	['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']	[2017]	1	1
5zaXYwewAXedKNCff45U5l	Dusty Springfield	['adult standards', 'british invasion', 'soul']	[2017]	1	0
3hozsZ9hqNq7CoBGYNlFTz	OK Go	['chicago indie', 'modern rock', 'permanent wave']	[2017]	1	0
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	[2017]	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
2hWr3AjjKOCVmWcwvuT4uM	Angie Stone	['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']	[2017]	1	0
1VbWUxZTRNY2gw3qZ1tg9W	The Corrs	['celtic rock', 'europop', 'pop rock']	[2017]	1	0
7Gf3LSwa5hh8Cjo60WhVjC	India.Arie	['neo soul', 'r&b', 'urban contemporary']	[2017]	1	1
4H2b90USTVSstPktwUsDZE	Joe Sample	['jazz funk', 'jazz piano', 'smooth jazz']	[2017]	1	1
2NhdGz9EDv2FeUw6udu2g1	The Wanted	['boy band', 'dance pop', 'pop', 'post-teen pop']	[2017]	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	[2017]	1	0
2YVF0Ou5zIc4mpgtLIlGN0	Robert Miles	['dream trance', 'eurodance', 'trance']	[2017]	1	0
