artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017]	1	0
0utSbjTkb4M5DxANnSkUtG	Rest	['czech hip hop', 'czsk hip hop', 'healing']	[2017]	1	1
0CEFCo8288kQU7mJi25s6E	Hollywood Undead	['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']	[2017]	1	0
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	[2017]	1	1
30I99Rrr7vPR38I9Wx8oQ9	May Raya	['acoustic chill']	[2017]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
2wcrc3fjebDRLVdtRUa3pu	Cal Scruby	['deep underground hip hop', 'indie pop rap', 'ohio hip hop']	[2017]	1	0
2EsU476Uez0k8XGR94KBo9	Los Profetas	[]	[2017]	1	1
6tCVm1ka3tkAVSV5H5PsTK	Ty Brasel	[]	[2017]	1	1
2EMdeMwNYvF8tAUvjDqG8l	Surf Gvng	['christian hip hop', 'christian trap']	[2017]	1	1
6iar1XUlDZDCGcpl4GtMbA	Young Noah	['christian hip hop', 'christian trap']	[2017]	1	1
0ZW3dr9BTbtcR9BRIBuFuY	Adis	[]	[2017]	1	1
2n0nUcstvBgBVmUAIrQD6X	Alice Holubová	[]	[2017]	1	1
7cWcTJaYFgaOa3rsJlDdDF	Maat	['czech hip hop', 'czsk hip hop']	[2017]	1	1
01UbHi56W0paf624zfVtYa	Sad Eye	['scandipop']	[2017]	1	0
716ZwtZBmwROBXcFmCzfdM	Andrew McMahon in the Wilderness	['hopebeat', 'indie poptimism', 'piano rock']	[2017]	1	0
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	1	1
49GY4uPAwdlk5lSGtfKWYl	MJ Cole	['bass house', 'speed garage', 'uk funky', 'uk garage']	[2017]	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2017]	1	1
6xOZKOMHbvNCwflRqqUa5D	Will Grands	[]	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2017]	1	0
4R0EwsTKt1LIFcdezmuezM	Grandtheft	['electro house', 'electronic trap']	[2017]	1	1
5cdvSmZX7RRMlDeE0Xr4lZ	Brian Ligon	[]	[2017]	1	0
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017]	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
40NRiKuuhj1pgGYppptlBO	Not3s	['afroswing', 'grime', 'uk hip hop']	[2017]	1	1
5JxoiI2PH7HjHTH8UEMWct	PJAY CZ/SK	[]	[2017]	1	0
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
13MwFjr6LL8GwK7wlfIL6t	Horsehead	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	[2017]	1	0
0EgUow5z0SXVA9lunNSB1q	Verse Simmonds	['pop r&b']	[2017]	1	1
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	[2017]	1	1
4CpWRK32ip4tSORJPXVRjV	Aleete	[]	[2017]	1	0
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	[2017]	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
4l43uAIHyF5VzgonMKVkg7	Ryan Oakes	['indie pop rap']	[2017]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2017]	1	1
4XrSJ2M8vIQNoVxQqC9fFk	Karium K.E. Edwards	[]	[2017]	1	1
2CnJJITnV40TB5UtCRhwIZ	Wakyin	[]	[2017]	1	1
534GJ4CV7NzQuIgSfkL4L7	Campaign Nino	[]	[2017]	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	[2017]	1	0
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	[2017]	1	0
5Stz8LetjJ6OBHOZKuPrPj	Nils Van Zandt	['slap house']	[2017]	1	1
4m5bANP6wwn3O6xmjYxhTm	Mitch Crown	[]	[2017]	1	1
5drpTo0RsSYh6WslKcdLLz	Tony Chevy	[]	[2017]	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2017]	1	0
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	[2017]	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	[2017]	1	1
4ME85YvMUi1hdqhbind7gy	Guru Josh Project	['acid house', 'pop house']	[2017]	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	[2017]	1	1
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	[2017]	1	0
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2017]	1	1
7JQyFLDs4U1xqWr3y14PNK	OFMB	[]	[2017]	1	1
0LmUMI5aheC0p8acHfCTzI	Jerry Harris	[]	[2017]	1	1
0X6iK99YNI2kpsh2hg9g9W	DJ Metys	[]	[2017]	1	1
2ZoufZYy2FcQQSBZbkO6Bb	Brenk Sinatra	['jazz boom bap']	[2017]	1	1
0w0hmDB0YcRG0sBXMPlTyU	Kyle Edwards;Chris Bevrly	[]	[2017]	1	0
1e5T955wZa6GSsBXgm4hlR	Kyle Pearce	[]	[2017]	1	1
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	[2017]	1	1
0UGA94hld1q5bx0LPbiFvt	Cavalier	['czech hip hop', 'czech pop', 'czsk hip hop']	[2017]	1	0
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	[2017]	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	[2017]	1	1
7f8LNBVXN0h35veHrpxQFL	Norman Greenbaum	['classic rock']	[2017]	1	0
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	[2017]	1	0
5GDuUaYx3PW3Wa64KxAAAO	Lao Ra	['colombian indie']	[2017]	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	[2017]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	[2017]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	[2017]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	[2017]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	[2017]	1	1
6Ii2qCC3UsdgzKwn1ZIdNW	Stix	[]	[2017]	1	0
3PtCud9dIdOv4exrzdZZ1C	MAKJ	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'sky room']	[2017]	1	1
4YJR4xviDKHoelt9WKHlBa	Andrew W.K.	['modern hard rock']	[2017]	1	1
0gxyHStUsqpMadRV0Di1Qt	Rick Astley	['new romantic', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017]	1	0
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	[2017]	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	[2017]	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017]	1	1
11AjDtiirBrkm8CABDKTGi	Nicol	[]	[2017]	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017]	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2017]	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
7ASucWaI33cepJbo74Hlo0	E^ST	['australian indie', 'australian pop']	[2017]	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	[2017]	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
0t3yoCFCow8O6LiUloM9cq	Paul Meany	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
4nt1XPtCN0pqYmZJTgAzIX	JCKPT	['czech hip hop', 'czsk hip hop']	[2017]	1	0
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017]	1	1
0WX9t7oP8M6qEhNSclxKVq	Najuah	[]	[2017]	1	0
4mgwkgLX0JZEjMkRimTZ2z	Flex	[]	[2017]	1	0
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	[2017]	1	1
5MTA3InnrZ0KDClijT8B4t	Galloway	[]	[2017]	1	1
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	[2017]	1	0
5aYyPjAsLj7UzANzdupwnS	Good Charlotte	['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	[2017]	1	0
4I4ZRmxuOEADKSea0rNq3h	John Christian	['progressive electro house', 'sky room']	[2017]	1	1
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	[2017]	1	0
5Qw4JF4JAKGi7PDNwNtRRM	Dr Vades	['uk alternative hip hop']	[2017]	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	[2017]	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	[2017]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	1	1
6r514fXAl2fe5cHF6HKOHW	JRY	[]	[2017]	1	1
31rVRoX5ZG9ZyRbHvlEwjA	RuthAnne	[]	[2017]	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	[2017]	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	[2017]	1	1
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	[2017]	1	0
00FaHSRJeGv1dbHhnqhHqz	Teemu	[]	[2017]	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2017]	1	0
1tv0GoDAXe0eLXX6PsfcqJ	Cassow	['portland hip hop']	[2017]	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
7m5eia2GhtZOrKvyozj0MU	Kyle Edwards;DJ Smallz 732	[]	[2017]	1	0
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	[2017]	1	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	[2017]	1	0
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	[2017]	1	1
6aRDrPyjIVSpEBkYwKeArd	Benedicté	[]	[2017]	1	0
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	[2017]	1	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	[2017]	1	1
6V4HZPgtKDGTLPJs6k3km7	Dylan Diamond	[]	[2017]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
6vNe5MINTo5QZyR08sBOBA	Anna Naklab	['german dance']	[2017]	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	[2017]	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	[2017]	1	0
74xeHqz5Ap8ZHq69TkxI0r	BONNIE X CLYDE	['electra']	[2017]	1	1
06TMvxQPjjyo2Lz9iZrrKt	PURGE	[]	[2017]	1	1
1Vq4k2QZcUV2kz2IhVVYvl	Ladotee	[]	[2017]	1	0
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	[2017]	1	1
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	[2017]	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	[2017]	1	1
0deIjoDjl9g9Zpw0sCIOHh	Valentino Khan	['brostep', 'edm', 'electro house', 'electronic trap', 'moombahton']	[2017]	1	1
774uzes7MVqVcuU3r8IE1G	TYSM	[]	[2017]	1	0
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	[2017]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
5WwMEkFbwkKguAABtaPVuq	Lucas Dope	[]	[2017]	1	1
6jYRKKVRkA6SPVE56a2WNC	ivanoff	[]	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	[2017]	1	0
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	[2017]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	[2017]	1	1
66YGDwn22fjphzqGCSIbbK	Reignwolf	['modern alternative rock', 'modern blues rock', 'modern hard rock', 'saskatchewan indie']	[2017]	1	1
3PyWEKLWI0vHPmoNrIX0QE	Rakim	['east coast hip hop']	[2017]	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017]	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017]	1	1
4bUqnkrDrb4f7rqmDR9yDu	Foy Vance	['british singer-songwriter', 'indie folk', 'irish singer-songwriter', 'uk americana']	[2017]	1	1
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	[2017]	1	0
68X4w2Foj2kgJ6niUML4nA	Ego	[]	[2017]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
1D9XQXqh4YQfJwX7hyLWwr	Sleepy Tom	['canadian electronic', 'pop edm']	[2017]	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2017]	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
5BCqO5LyLTOvo7etwfgQ7b	Matthew Steeper	[]	[2017]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
1xHhKnFu8BgFCPfgrZRm5h	My Silent Bravery	['worcester ma indie']	[2017]	1	1
6RL4W7rM6P6ulBjzl56zS9	Joe Craze	[]	[2017]	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	[2017]	1	1
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
2GaLg1iDcBaZVYu6xmAOGQ	TIFFANY BYNOE	[]	[2017]	1	0
1UYlVLryLVq1eaaonkrXHd	Gotti Mirano	[]	[2017]	1	1
6zZ7O3bS4QtFLC5PShjPLX	Persian Money	[]	[2017]	1	1
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	[2017]	1	0
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	[2017]	1	0
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
390x0qxDdsMmN20RAwspbf	Molly Kate Kestner	['alt z', 'lds youth']	[2017]	1	0
5bJgS32Rurljw3dUgNwuiT	Rod Maine	[]	[2017]	1	0
72SkQdeqBKSXcmvrRBXpa1	LYSA	[]	[2017]	1	0
4lsBb82hGH8uPQJSqha2zo	MikeJePan	['czsk viral pop']	[2017]	1	0
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	[2017]	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	[2017]	1	0
7A2x4Urpc4VKF1pb7qnNqD	John Splithoff	['nyc pop']	[2017]	1	0
3S54uBgWksheXFBseJKkhd	Adiss	['czsk hip hop', 'slovak hip hop']	[2017]	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	[2017]	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
3RGTrc0R1QsWijRzdkz9wt	S.Barracuda	['czsk hip hop']	[2017]	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	[2017]	1	0
0PHnPN8y4McMUifzx4p3Fe	Djaka	[]	[2017]	1	1
1GbrJTB56Xs4XQGlmVbaCf	Savage	['italian disco', 'nz hip hop']	[2017]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2017]	1	1
16SY7vICMlc8XGaTPocEa3	Jane's Party	['canadian folk']	[2017]	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
3EPBVmGdnMsmkIOWHkOEJU	yeezuz2020	['czech hip hop']	[2017]	1	1
4Z7hIr3wbqMQbi6bVxmKNG	Cody Seven	[]	[2017]	1	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2017]	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
3C6wuu8asCGd2KaEzBSAEP	Otieno Terry	[]	[2017]	1	1
1M50vUXmDozkpP4jaYnotf	Nick Hissom	[]	[2017]	1	0
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	[2017]	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
4wO0kHiOwf8l9VMJJN9HmG	Shoffy	['chill pop', 'la pop']	[2017]	1	0
6MWKObDGDrI3jN3Q3d9dpD	Jorge Blanco	['latin viral pop']	[2017]	1	1
33M2dj8WsQO0C3KfW4pLZB	Trashock	[]	[2017]	1	0
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
08F3Y3SctIlsOEmKd6dnH8	Yusuf / Cat Stevens	['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	[2017]	1	0
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
4qAwKTfVz2HraEB2WI3ksR	Calin	[]	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
63cGKyaPHlVWESufhbVfK0	Angerwolf	[]	[2017]	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017]	1	1
7vUJCRmF1if4uhMp2V3tRP	Arman Cekin	['bass trap']	[2017]	1	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	[2017]	1	1
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	[2017]	1	0
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	[2017]	1	0
5VwMP2dPEhREdi52qKyLTn	Pain	[]	[2017]	1	1
422RLznpwUa5FsQgnTlgUH	Great Good Fine Ok	['hopebeat', 'indie poptimism', 'metropopolis', 'neo-synthpop', 'nyc pop']	[2017]	1	0
15q6Wmr0hASE9bWQdhWOjT	Yasi	[]	[2017]	1	1
3EziTMoNeQBzQkY5VOmSAU	Bog Beatz	[]	[2017]	1	1
4DxWYsSmUwwLduiylb4rE7	Jungle Leez	[]	[2017]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2017]	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
5ONK9wjkPdnd7AVlxgv7rn	Nick Dean	[]	[2017]	1	0
2qxcnbn5lwXDZBU4CBLsrg	Mat McHugh	['folk-pop']	[2017]	1	1
3iuucN99cGJN0RqyVAfEed	The YUM YUM's	[]	[2017]	1	1
1mmKns9q559kAZeHbKeAu2	Nicole Miglis	[]	[2017]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	[2017]	1	1
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	[2017]	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	[2017]	1	1
0svoJCjrmxPim6r0RatrIt	And Then Came Fall	['belgian indie']	[2017]	1	0
3Zd3dIpIlDzcDrBn1TrbMp	Miris	[]	[2017]	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017]	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	[2017]	1	0
0MqHQf4RzuUtVM4CNUBirc	ivanoff	[]	[2017]	1	1
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	[2017]	1	0
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	[2017]	1	0
2OFEXARoSZyZLR6S0oV2R7	Tom Swoon	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017]	1	1
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	[2017]	1	0
7B87nnff5Kbl42pSlOjpbm	Prago Union	['czech hip hop', 'czsk hip hop']	[2017]	1	1
2FmzVitXZjIkFolH8HXd4j	Flosstradamus	['brostep', 'edm', 'electro house', 'electronic trap', 'mashup']	[2017]	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	[2017]	1	1
4E69riquObrTmBTVuF1b7B	graves	['bass trap', 'electronic trap', 'future bass', 'vapor twitch']	[2017]	1	1
2D3CXS70FRMw2FIkchBQdH	Casper & B.	[]	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	[2017]	1	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2017]	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2tLI4kPsmsxQQv6zr2jbgt	Mickey Valen	['dark r&b']	[2017]	1	1
23GMmLeVwj1yKMo1WGEwIj	Feli Ferraro	[]	[2017]	1	1
2NhdGz9EDv2FeUw6udu2g1	The Wanted	['boy band', 'dance pop', 'pop', 'post-teen pop']	[2017]	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
5JJGPmRgi5ugYtcCRZs9hp	RNZ	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2017]	1	1
7y8lzaGqtadGmtAtg2SGv4	Beth Ditto	[]	[2017]	1	0
49JkAoQ0GbWEDBB0VyYLR7	Cherry & The Ladies	[]	[2017]	1	1
2FTQm750DtwhYAjgrixQ98	Lady Cherry	[]	[2017]	1	1
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	[2017]	1	1
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	[2017]	1	1
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	[2017]	1	1
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	[2017]	1	0
