artist_1	artist_2	count	song_ids
Denisse Malebrán	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Fernando Milagros	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Elizabeth Morris	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Fernando Milagros	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Francisca Valenzuela	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Gepe	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Gianluca	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Illapu	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Javiera Parra	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Joe Vasconcellos	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Juan Angel	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Manuel García	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Mariel Mariel	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Mon Laferte	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Moral Distraida	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Músicxs De Chile	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Músicxs De Chile	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Músicxs De Chile	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Músicxs De Chile	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Músicxs De Chile	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Músicxs De Chile	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Músicxs De Chile	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Músicxs De Chile	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Nano Stern	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Nano Stern	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Nano Stern	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Nano Stern	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Nano Stern	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Nano Stern	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Nano Stern	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Noche de Brujas	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Noche de Brujas	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Noche de Brujas	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Noche de Brujas	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Noche de Brujas	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Noche de Brujas	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Paz Court	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Paz Court	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Paz Court	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Paz Court	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Paz Court	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Pedropiedra	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Pedropiedra	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Pedropiedra	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Pedropiedra	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Princesa Alba	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Princesa Alba	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Princesa Alba	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Rubio	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Rubio	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Santaferia	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Harry Nach	Hozwal	1	['5dIVRu9PgpCqntnva0F0Fl']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Alejandro Sanz	TINI	1	['0KTwYI4vwidX9qip7ViAEQ']
Becky G	Carlos Rivera	1	['2GTCK8zYHwkcu0i0jtKjFz']
Becky G	Pedro Capó	1	['2GTCK8zYHwkcu0i0jtKjFz']
Carlos Rivera	Pedro Capó	1	['2GTCK8zYHwkcu0i0jtKjFz']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Cosculluela	Ñengo Flow	1	['1H5lWEFTSW6p5IgZ4ywn7t']
Mr. Naisgai	Wisin & Yandel	1	['4QSCkYRmv06vKZjXPoarXz']
Rauw Alejandro	Wisin & Yandel	1	['4QSCkYRmv06vKZjXPoarXz']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
Kingttana	Nesty	1	['1WhNyY52GFLXqlsBtdJwWp']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Rauw Alejandro	Trippie Redd	1	['2Em9XZZw8yEgxjojjGxntN']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Mr. Naisgai	The Martinez Brothers	1	['7IZn95vTYrhHRbFmZsdD2A']
Mr. Naisgai	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
Rauw Alejandro	The Martinez Brothers	1	['7IZn95vTYrhHRbFmZsdD2A']
Rauw Alejandro	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
The Martinez Brothers	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
Manuel Turizo	Sech	1	['1ScD7XQYCKmJ3fdNh71lUE']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Lunay	Yandel	1	['456NTGEm7RgEumnZuCYtJL']
Chino & Nacho	Chyno Miranda	1	['4DEldV3wQKjbMRhVw64bg6']
Chino & Nacho	Nacho	1	['4DEldV3wQKjbMRhVw64bg6']
Chyno Miranda	Nacho	1	['4DEldV3wQKjbMRhVw64bg6']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
J Balvin	Jay Cortez	1	['7JvqP6UoJgdd1NZa6WCkCl']
J Balvin	Miky Woodz	1	['7JvqP6UoJgdd1NZa6WCkCl']
J Balvin	Myke Towers	1	['7JvqP6UoJgdd1NZa6WCkCl']
Jay Cortez	Miky Woodz	1	['7JvqP6UoJgdd1NZa6WCkCl']
Jay Cortez	Myke Towers	1	['7JvqP6UoJgdd1NZa6WCkCl']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Danna Paola	Denise Rosenthal	1	['3VArTR8VPyOEiITj8SJMLv']
Danna Paola	Lola Indigo	1	['3VArTR8VPyOEiITj8SJMLv']
Denise Rosenthal	Lola Indigo	1	['3VArTR8VPyOEiITj8SJMLv']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
El Bloque 8	Tu Vicio	1	['02AhFR25hAP9KZ8u4nzLHK']
Gianluca	Harry Nach	1	['79KMmSTjBXjHeKK3iCKX4F']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Drago200	Lleflight	1	['5xbZJo8AFv830Wx1RvmMXX']
Drago200	Polimá Westcoast	1	['5xbZJo8AFv830Wx1RvmMXX']
Lleflight	Pablo Chill-E	1	['5xbZJo8AFv830Wx1RvmMXX']
Lleflight	Polimá Westcoast	1	['5xbZJo8AFv830Wx1RvmMXX']
Chuchu Retro	Pablo Chill-E	1	['6exje52SuWDGQ2Ol8K4P5I']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
