artist_1	artist_2	count	song_ids
Neo Pistea	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Obie Wanshot	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Ghetto Kids	Guaynaa	1	['4YqCBC4FwzGXuhixt5cgmm']
Ghetto Kids	Mad Fuentes	1	['4YqCBC4FwzGXuhixt5cgmm']
Guaynaa	Mad Fuentes	1	['4YqCBC4FwzGXuhixt5cgmm']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Alex Rose	Dímelo Flow	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Dímelo Flow	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Gigolo Y La Exce	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
C. Tangana	Duki	1	['6HvD8JhIe9Mq6gyql32rYb']
C. Tangana	KHEA	1	['6HvD8JhIe9Mq6gyql32rYb']
C. Tangana	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
Duki	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
KHEA	Leebrian	1	['6HvD8JhIe9Mq6gyql32rYb']
Alex Rose	Raw Alejandro	1	['5S8X6sTllXD2cRrOWpoBXB']
Jd Pantoja	Raw Alejandro	1	['5S8X6sTllXD2cRrOWpoBXB']
Juhn	Raw Alejandro	1	['5S8X6sTllXD2cRrOWpoBXB']
Miky Woodz	Raw Alejandro	1	['5S8X6sTllXD2cRrOWpoBXB']
Brytiago	Nio Garcia	1	['2Mb4KHDRhUJ3BoOZ7lGSy4']
Justin Quiles	Pedro Capó	1	['3UW4SUehKFC6qmaTZ3OiTp']
Pedro Capó	Zion & Lennox	1	['3UW4SUehKFC6qmaTZ3OiTp']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Nacho	Ozuna	1	['08rwXPBZ2DHOwnL7xaz044']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Gianluca	Pablo Chill-E	1	['12k3cUC5NGSljgZKZTyv8R']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
