artist_1	artist_2	count	song_ids
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Ra'is	Terry Joe	1	['6CSamQKe4JgtjnbbOTNbDC']
Azzi Memo	Veysel	1	['37leNlQ2FqIWm8W6281m09']
Gentleman	Luciano	1	['0kjKKPlUlB4q54k0e7HoF8']
Sonus030	Ufo361	1	['6du77YHyGWoFjbuHCFBHU3']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Ardian Bujupi	Payy	1	['5kz7Aav4L9X1iXaeXgJ95h']
ALOTT	VIZE	1	['0SJFjHhjkJzDo7lJZxoXdU']
Gallo Nero	LX	1	['3ZLGd6agSO1Iq2SiK8EHMh']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
PA Sports	Xidir	1	['69xznVMwMjB3w8KdW33EON']
CRO	Felix Jaehn	1	['1V7hCj57YOvAGFKUzUMzQ1']
Kiiara	Steve Aoki	1	['2EO3Lksm1VxN9s8vOM37ep']
Kiiara	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
Steve Aoki	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
O.G.	YONII	1	['5UcFNufDho926G0uJguvPN']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
DONDON	Sierra Kidd	1	['3wSPVdwAqmfnzO690zvJug']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Sido	Vanessa Mai	1	['1YRaS0rNK8y9E5NeTrKe03']
Rea Garvey	VIZE	1	['6j0l7Hjt6qeDCQnYBZuJXY']
Luciano	Lucio101	1	['6hDXNYlSbJb5kpB3lfHxb0']
SpongeBOZZ	Sun Diego	1	['5WIK8KuxlEWbrQcRDEpHXV']
CÉLINE	Ufo361	1	['3yZCjDTxzZxx1kll1sRjGc']
DJ JEEZY	JAY1	1	['1hpzB1BMURqy30tHpLkQfp']
DJ JEEZY	Nimo	1	['1hpzB1BMURqy30tHpLkQfp']
DJ JEEZY	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
JAY1	Nimo	1	['1hpzB1BMURqy30tHpLkQfp']
JAY1	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
Nimo	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
FOURTY	YouNotUs	1	['2esN8x8aOxpgYdL46xH868']
Lune	Monet192	1	['4oPoCZVDcew8drynMh9j6x']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Alligatoah	Esther Graf	1	['3xIIocavhIlmekIUgtIhwp']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Montez	badmómzjay	1	['7ucTEwb8eRMpRlA744gjOo']
All In	Feys	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	KC Rebell	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	KC Rebell	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
KC Rebell	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
KC Rebell	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Q-seng	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Capital Bra	Lil Shrimp	1	['3jhaa6XiUKUsy0MTGGLw7y']
Kida	Samra	1	['4uzjXVcYivDXD5FHKwVVTR']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Gamora	Olexesh	1	['6UCT2PKHPWscEOx9Arqsrj']
Dan Caplen	Macklemore	1	['6skTvnm735GYcgiKaeDDPq']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Alies	Celo & Abdi	1	['4DAQzURdAiugX3m8nEm4hl']
Alies	Edo Saiya	1	['4DAQzURdAiugX3m8nEm4hl']
Alies	Kelvyn Colt	1	['4DAQzURdAiugX3m8nEm4hl']
Alies	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Alies	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	Edo Saiya	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	Kool Savas	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Edo Saiya	Kelvyn Colt	1	['4DAQzURdAiugX3m8nEm4hl']
Edo Saiya	Kool Savas	1	['4DAQzURdAiugX3m8nEm4hl']
Edo Saiya	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Edo Saiya	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Kelvyn Colt	Kool Savas	1	['4DAQzURdAiugX3m8nEm4hl']
Kelvyn Colt	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Kelvyn Colt	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Kool Savas	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Kool Savas	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
MoTrip	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Kool Savas	Sido	1	['4yXWWUOZ2TfI5PODkiPkeK']
Nessi	Sido	1	['4yXWWUOZ2TfI5PODkiPkeK']
BEGE	Murda	1	['1nRuv6gqkDWbwqqkoJ0cOB']
BEGE	Summer Cem	1	['1nRuv6gqkDWbwqqkoJ0cOB']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Alle Farben	Martin Jensen	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Alle Farben	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Martin Jensen	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
Haftbefehl	KEZ	1	['1uZt7PUM7Q9EeCBhMY904d']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Olexesh	Twin	1	['2kCEZs78xJQNPsr4wWiwek']
Eunique	Katja Krasavice	1	['4Zw1q30iIprby9j9nV8O4O']
MAJAN	Tujamo	1	['5LOJdJPzuevskkoAtLj8hb']
MAJAN	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Tujamo	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Kollegah	Sun Diego	1	['0MwarXPnmE6fh9PbICsp3x']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Johannes Oerding	Wincent Weiss	1	['62d30BdDeSz8D9TFc3wx6m']
Jumpa	Zuna	1	['7FIkmLlwTJCK3CXrNIwXXX']
Capo Plaza	Rondodasosa	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
A-Trak	Yeah Yeah Yeahs	1	['5bs8OXiOt4BPF2FAnRFP1u']
Anna Grey	VIZE	1	['6GWRcf3yBx3Y7pSScXoxGk']
Felix Jaehn	Jordan Shaw	1	['1HPJpgceRg6KPO11nMhWlt']
Felix Jaehn	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
Jordan Shaw	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Scooter	Timmy Trumpet	1	['09KVvb0849JV9TRFpTiY0l']
Bushido	Kay One	1	['1KDSUhQPse7OJTjyp9kdGg']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
Harris & Ford	Scooter	1	['5P0ZD0DsJkXctGsXCMFnzu']
Edo Saiya	ccola	1	['3RfDXIJoZPHCp6uKLbnHjg']
Maxwell	Sugar MMFK	1	['0ZsrqWI4DfGDVDzBxfFJdA']
Butrint Imeri	Kida	1	['0ShjxY2DZlB9lX4HlPKLwK']
Butrint Imeri	Ledri Vula	1	['0ShjxY2DZlB9lX4HlPKLwK']
Kida	Ledri Vula	1	['0ShjxY2DZlB9lX4HlPKLwK']
Endzone	TM	1	['5Z7J2Au61uO7K1ZPNG1eTv']
K.I.Z	Outerspass	1	['1SAGz419Uj4dfJGZQbS7cE']
Arrior	Celo & Abdi	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	DaVincci	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	FFRAGEZEICHEN	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	Gucci Qzi	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	Josi	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	Krime	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	LIZ	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	Neysii	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	Zined	1	['53aiSvBZocMbvay4BKfYyP']
Arrior	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	DaVincci	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	FFRAGEZEICHEN	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	Gucci Qzi	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	Josi	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	Krime	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	LIZ	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	Neysii	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	Zined	1	['53aiSvBZocMbvay4BKfYyP']
Celo & Abdi	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	FFRAGEZEICHEN	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	Gucci Qzi	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	Josi	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	Krime	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	LIZ	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	Neysii	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	Zined	1	['53aiSvBZocMbvay4BKfYyP']
DaVincci	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
FFRAGEZEICHEN	Gucci Qzi	1	['53aiSvBZocMbvay4BKfYyP']
FFRAGEZEICHEN	Josi	1	['53aiSvBZocMbvay4BKfYyP']
FFRAGEZEICHEN	Krime	1	['53aiSvBZocMbvay4BKfYyP']
FFRAGEZEICHEN	LIZ	1	['53aiSvBZocMbvay4BKfYyP']
FFRAGEZEICHEN	Neysii	1	['53aiSvBZocMbvay4BKfYyP']
FFRAGEZEICHEN	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
FFRAGEZEICHEN	Zined	1	['53aiSvBZocMbvay4BKfYyP']
FFRAGEZEICHEN	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
Gucci Qzi	Josi	1	['53aiSvBZocMbvay4BKfYyP']
Gucci Qzi	Krime	1	['53aiSvBZocMbvay4BKfYyP']
Gucci Qzi	LIZ	1	['53aiSvBZocMbvay4BKfYyP']
Gucci Qzi	Neysii	1	['53aiSvBZocMbvay4BKfYyP']
Gucci Qzi	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
Gucci Qzi	Zined	1	['53aiSvBZocMbvay4BKfYyP']
Gucci Qzi	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
Josi	Krime	1	['53aiSvBZocMbvay4BKfYyP']
Josi	LIZ	1	['53aiSvBZocMbvay4BKfYyP']
Josi	Neysii	1	['53aiSvBZocMbvay4BKfYyP']
Josi	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
Josi	Zined	1	['53aiSvBZocMbvay4BKfYyP']
Josi	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
Krime	LIZ	1	['53aiSvBZocMbvay4BKfYyP']
Krime	Neysii	1	['53aiSvBZocMbvay4BKfYyP']
Krime	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
Krime	Zined	1	['53aiSvBZocMbvay4BKfYyP']
Krime	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
LIZ	Neysii	1	['53aiSvBZocMbvay4BKfYyP']
LIZ	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
LIZ	Zined	1	['53aiSvBZocMbvay4BKfYyP']
LIZ	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
Neysii	Riccardo	1	['53aiSvBZocMbvay4BKfYyP']
Neysii	Zined	1	['53aiSvBZocMbvay4BKfYyP']
Neysii	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
Riccardo	Zined	1	['53aiSvBZocMbvay4BKfYyP']
Riccardo	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
Zined	Ça Va?	1	['53aiSvBZocMbvay4BKfYyP']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Edo Saiya	LUIS	1	['68IPxfDs8w1HIwryx0RDU8']
Fler	Kollegah	1	['5xR3GyPpzhArT43cx3ics2']
TJ_beastboy	dyzzy.earth	1	['3XKS08fq96xt09w6u93ogj']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
Farid Bang	Jamule	1	['3bmhalgSjoDFfDwdu21aws']
RAF Camora	Subasa	1	['5brhAk4LJq2fXOEVLEVLtZ']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
BILLA JOE	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Scorpion Gang	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Summer Cem	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Albert Neve	David Puentez	1	['5gFCFZnV0QTt1YfjY7dJBY']
Icona Pop	VIZE	1	['1HHnQYqcnlnE9q7LGFFGFj']
Andreas Bourani	Clueso	1	['5KGRq831ZKRYTlptAupEJQ']
JAZN	Jamule	1	['5nYkfmKEscQb8RdGfCYDln']
Electric Callboy	Kalle Koschinsky	1	['4cWyJbR7d9AkiHbAFNJVB2']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Joon Kim	Julien Bam	1	['0Z17Mfpa69QNWdu8z6AA9c']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Eno	Kool Savas	1	['7md4g16Fr128OzJi5MPp0U']
Eno	Xidir	1	['7md4g16Fr128OzJi5MPp0U']
Kool Savas	Xidir	1	['7md4g16Fr128OzJi5MPp0U']
GRiNGO	OMG	1	['5CHbwTA1cJqoL7zyBuC1xF']
GRiNGO	Summer Cem	1	['5CHbwTA1cJqoL7zyBuC1xF']
OMG	Summer Cem	1	['5CHbwTA1cJqoL7zyBuC1xF']
Bausa	Joshi Mizu	1	['7qwWwsa6otLM0UOEamls4s']
Bausa	Maxwell	1	['7qwWwsa6otLM0UOEamls4s']
Bausa	The Cratez	1	['7qwWwsa6otLM0UOEamls4s']
Joshi Mizu	Maxwell	1	['7qwWwsa6otLM0UOEamls4s']
Joshi Mizu	The Cratez	1	['7qwWwsa6otLM0UOEamls4s']
Maxwell	The Cratez	1	['7qwWwsa6otLM0UOEamls4s']
Brudi030	GRiNGO	1	['38bkWtZnTsQRHX0gME6zoD']
Brudi030	HK	1	['38bkWtZnTsQRHX0gME6zoD']
Brudi030	Kalazh44	1	['38bkWtZnTsQRHX0gME6zoD']
Brudi030	Zero.5	1	['38bkWtZnTsQRHX0gME6zoD']
GRiNGO	Kalazh44	1	['38bkWtZnTsQRHX0gME6zoD']
GRiNGO	Zero.5	1	['38bkWtZnTsQRHX0gME6zoD']
HK	Kalazh44	1	['38bkWtZnTsQRHX0gME6zoD']
HK	Zero.5	1	['38bkWtZnTsQRHX0gME6zoD']
Kalazh44	Zero.5	1	['38bkWtZnTsQRHX0gME6zoD']
Addikt102	Skoob102	1	['0mgQJUAzXD6ULlAm9qTjPN']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Henning May	Juju	1	['07f2b3CTdgKKlhv0mqUksz']
DILOMAN	WILDBWOYS	1	['4qQCmTYrmTKLtIMTC4uSUI']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
JANAGA	Kontra K	1	['63bS350gw9nytWmT6A8q0S']
Alan Walker	Georgia Ku	1	['0d1ujEcFwTqA4kWliTSJim']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
JP Cooper	R3HAB	1	['5H8fYiRySoxCnsjVzV67HO']
JP Cooper	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
R3HAB	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
18 Karat	Liyah	1	['7tlCsNvET3vxLe2nHbJyuO']
24kGoldn	HVME	1	['5T0ahhwM0f4YYExfIGEHVw']
24kGoldn	Quavo	1	['5T0ahhwM0f4YYExfIGEHVw']
HVME	Quavo	1	['5T0ahhwM0f4YYExfIGEHVw']
Kesha	Sam Feldt	1	['4NctFqJyGAqurHFEUQvWgR']
MABU	ille	1	['2e9SUhfqprCWCWNXcZNjxP']
MABU	lityway	1	['2e9SUhfqprCWCWNXcZNjxP']
MABU	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
ille	lityway	1	['2e9SUhfqprCWCWNXcZNjxP']
ille	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
lityway	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
Lune	Samra	1	['6I36pBjiMiLQLF4cRMdtZ0']
AFROJACK	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
David Guetta	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Rubi	ThatGurlHanna	1	['6TVjsvC0IzHsVwfSmt2EjO']
Nimo	reezy	1	['4ImCq9zxImWzZijKlMyppJ']
Brasco	Lucio101	1	['3cWzy2XDyZP5OT5MygdxHt']
Bozza	Sido	1	['3cvoH3kesfV7VlAC9YXbiu']
Farid Bang	Fler	1	['1NdomnAnwec5vIqQcO7Sj7']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
IHI	Moreart	1	['3lFrFQcZWPLa8WEG7xoc4b']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Loredana	Wes Nelson	1	['3YBptdhN3auOv82LEXosuJ']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Dú Maroc	Soufian	1	['5KmXovg31rLGF2hchtgZVr']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
SANTOS	Samra	1	['5QEqzFV7R8KSSCJa37tfvs']
SANTOS	Sido	1	['5QEqzFV7R8KSSCJa37tfvs']
Samra	Sido	1	['5QEqzFV7R8KSSCJa37tfvs']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Jennifer Lopez	Pitbull	1	['3C0nOe05EIt1390bVABLyN']
Ali471	Deno419	1	['05uDYnoR5MDZdfqp86etXN']
Capo	Ezhel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Capo	Haftbefehl	1	['7zjm7wvjfDxrhkN2kPqjWn']
Ezhel	Haftbefehl	1	['7zjm7wvjfDxrhkN2kPqjWn']
Ezhel	Veysel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Haftbefehl	Veysel	1	['7zjm7wvjfDxrhkN2kPqjWn']
J Balvin	Maria Becerra	1	['6hf0RpxTbOprT5nnwzkk8e']
Mike Singer	Vanessa Mai	1	['4wK7WFHdqwB2YzpfPDPpWB']
Azet	Jugglerz	1	['2doQEUAL5bzUVG6fP07VWV']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
GRiNGO	Yin Kalle	1	['3L4D9Oep7OeYYacxEP2rCL']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Gestört aber GeiL	Glasperlenspiel	1	['1Yuwmq1UQNKlhqWBje5Cdo']
1019	Big Keen19	1	['4FRyR6YiLTgxFlDCmYK0MY']
Big Keen19	Karamel19	1	['4FRyR6YiLTgxFlDCmYK0MY']
Big Keen19	Lucio101	1	['4FRyR6YiLTgxFlDCmYK0MY']
Big Keen19	Nizi19	1	['4FRyR6YiLTgxFlDCmYK0MY']
Big Keen19	Omar101	1	['4FRyR6YiLTgxFlDCmYK0MY']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
50 Cent	Olivia	1	['5D2mYZuzcgjpchVY1pmTPh']
Marnik	R3HAB	1	['1YuqKjgFaxBXjPsmKD2zzc']
Gestört aber GeiL	Mike Singer	1	['1IbinncYaYpZh4EobWIOzb']
Katja Krasavice	Leony	1	['3sZOiHgkXpDcilUBtHSixK']
