artist_1	artist_2	count	song_ids
Doja Cat	JID	1	['1ayV64ur8VWgc6OPtPRl1q']
Jack Harlow	Pooh Shiesty	1	['1MIGkQxcdAt2lDx6ySpsc5']
9umba	TDK Macassette	1	['3MDdltw3UK2MFdQfBj8N97']
Mdoovar	TDK Macassette	1	['3MDdltw3UK2MFdQfBj8N97']
Priddy Ugly	Zulu Mecca	1	['5WxN0rsv15KhuH7246x7Ku']
Chris Brown	Drake	1	['6XHVuErjQ4XNm6nDPVCxVX']
Kwesta	Tshego AMG	1	['2CEI7UaeEvJUqPLNmggaa5']
Coi Leray	Karlae	1	['1OuwfVcdn99T9SPBHaVTNn']
Coi Leray	Young Stoner Life	1	['1OuwfVcdn99T9SPBHaVTNn']
Karlae	Young Stoner Life	1	['1OuwfVcdn99T9SPBHaVTNn']
Mellow & Sleazy	Soul Revolver	1	['3YcT1AIbx30am7J6H1BAu4']
Mr JazziQ	Soul Revolver	1	['3YcT1AIbx30am7J6H1BAu4']
Rich Brian	bbno$	1	['5rW7qTn83sCKtqBoneJs63']
Black Coffee	Cassie	1	['13VNuNMow3X8umrVrijctn']
Visca	Young Stunna	1	['3DOgTUi2sTAK5KvgGznIsI']
G Herbo	Polo G	1	['1EnWTwagv0XR5OJ51WMdzj']
Kelvin Momo	Tribesoul	1	['5YdfgsUNNZUbRZ4fF8o7ZR']
A-Reece	ThandoNje	1	['08X0Fe9QQNo8Z5YvBuAyZG']
BLUE TAPE	ThandoNje	1	['08X0Fe9QQNo8Z5YvBuAyZG']
Jay Jody	ThandoNje	1	['08X0Fe9QQNo8Z5YvBuAyZG']
Beast Rsa	Busta 929	1	['1EI3kxTD1xp8afUUnWc6tS']
Beast Rsa	Dladla Mshunqisi	1	['1EI3kxTD1xp8afUUnWc6tS']
Beast Rsa	Reece Madlisa	1	['1EI3kxTD1xp8afUUnWc6tS']
Beast Rsa	Zuma	1	['1EI3kxTD1xp8afUUnWc6tS']
Busta 929	Dladla Mshunqisi	1	['1EI3kxTD1xp8afUUnWc6tS']
Dladla Mshunqisi	Reece Madlisa	1	['1EI3kxTD1xp8afUUnWc6tS']
Dladla Mshunqisi	Zuma	1	['1EI3kxTD1xp8afUUnWc6tS']
Meek Mill	Moneybagg Yo	1	['5qyZ6LcHvBiIHLaoED8K4g']
Loui	Musa Keys	1	['1bnWGzdaZw0FPZddeGk9yv']
Babalwa M	Ch'cco	1	['4QSYhZZOqbFZYXLoqMnFXQ']
Babalwa M	Cooper SA	1	['4QSYhZZOqbFZYXLoqMnFXQ']
Ch'cco	Cooper SA	1	['4QSYhZZOqbFZYXLoqMnFXQ']
Cooper SA	Kelvin Momo	1	['4QSYhZZOqbFZYXLoqMnFXQ']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Alie-Keyz	Cassper Nyovest	1	['66OAYIklcIaq5oxhi6rFAb']
Alie-Keyz	Coolkiid	1	['66OAYIklcIaq5oxhi6rFAb']
Alie-Keyz	Emotionz DJ	1	['66OAYIklcIaq5oxhi6rFAb']
Alie-Keyz	LuuDaDeejay	1	['66OAYIklcIaq5oxhi6rFAb']
Alie-Keyz	Nobantu Vilakazi	1	['66OAYIklcIaq5oxhi6rFAb']
Alie-Keyz	Zuma	1	['66OAYIklcIaq5oxhi6rFAb']
Cassper Nyovest	Coolkiid	1	['66OAYIklcIaq5oxhi6rFAb']
Cassper Nyovest	Emotionz DJ	1	['66OAYIklcIaq5oxhi6rFAb']
Cassper Nyovest	Nobantu Vilakazi	1	['66OAYIklcIaq5oxhi6rFAb']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Cassper Nyovest	Khotso	1	['1kmUwBAr5XzKEenZyPoh9a']
Jazzy Deep	Mapara A Jazz	1	['1QPpPkqLVqVuFD7trXeyRU']
Jazzy Deep	Nhlanhla	1	['1QPpPkqLVqVuFD7trXeyRU']
Mapara A Jazz	Nhlanhla	1	['1QPpPkqLVqVuFD7trXeyRU']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
FakeLove	Mr JazziQ	1	['5colFyGL83Mszx4OqLv3BR']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Daliwonga	Focalistic	1	['0KQOFKDmN5oHn5icavaDg5']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Big Zulu	Mduduzi	1	['0cwTt4lY7QghnZLsseTUBD']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Soa Mattrix	Young Stunna	1	['37wQgJeV9v7abA5KJjP69D']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Cassper Nyovest	DJ PH	1	['7JJRYrwvsQTFfs2PCXtpuz']
Cassper Nyovest	Makwa	1	['7JJRYrwvsQTFfs2PCXtpuz']
DJ PH	Lady Du	1	['7JJRYrwvsQTFfs2PCXtpuz']
DJ PH	Makwa	1	['7JJRYrwvsQTFfs2PCXtpuz']
Lady Du	Makwa	1	['7JJRYrwvsQTFfs2PCXtpuz']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Junior De Rocka	Lady Du	1	['2PgDbeuhqT2vY6fOe15PDf']
Junior De Rocka	Mellow	1	['2PgDbeuhqT2vY6fOe15PDf']
Junior De Rocka	Mr JazziQ	1	['2PgDbeuhqT2vY6fOe15PDf']
Junior De Rocka	Sleazy	1	['2PgDbeuhqT2vY6fOe15PDf']
Lady Du	Mellow	1	['2PgDbeuhqT2vY6fOe15PDf']
Lady Du	Sleazy	1	['2PgDbeuhqT2vY6fOe15PDf']
Mellow	Mr JazziQ	1	['2PgDbeuhqT2vY6fOe15PDf']
Mr JazziQ	Sleazy	1	['2PgDbeuhqT2vY6fOe15PDf']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dave	Wizkid	1	['5gOtq0sKU24ZF8hnXlSp1V']
Dj Dance	Makhadzi	1	['2oelXRM44mjZsiwefzcSAc']
Dj Abux	Soulking	1	['4xMuBafSCIbIihcCHAvvnZ']
Djy Ma'Ten	M.J	1	['21pRTkAdSPCP3tAn7ECYzs']
Djy Ma'Ten	Matute Boy	1	['21pRTkAdSPCP3tAn7ECYzs']
Djy Ma'Ten	Mellow & Sleazy	1	['21pRTkAdSPCP3tAn7ECYzs']
Djy Ma'Ten	Mr JazziQ	1	['21pRTkAdSPCP3tAn7ECYzs']
M.J	Matute Boy	1	['21pRTkAdSPCP3tAn7ECYzs']
Matute Boy	Mellow & Sleazy	1	['21pRTkAdSPCP3tAn7ECYzs']
Matute Boy	Mr JazziQ	1	['21pRTkAdSPCP3tAn7ECYzs']
Kwesta	Yanga Chief	1	['3lhw8WEP0DnXr5EKenolIx']
A-Reece	Malusi Masia	1	['10Wlvjc1fljm8nKm0jRl5y']
BLUE TAPE	Malusi Masia	1	['10Wlvjc1fljm8nKm0jRl5y']
Jay Jody	Malusi Masia	1	['10Wlvjc1fljm8nKm0jRl5y']
Malusi Masia	Saul Madiope	1	['10Wlvjc1fljm8nKm0jRl5y']
DJ Maphorisa	Don Toliver	1	['0nx8uE4jpVqMF2kIRWW98W']
DJ Maphorisa	Masego	1	['0nx8uE4jpVqMF2kIRWW98W']
Don Toliver	Kabza De Small	1	['0nx8uE4jpVqMF2kIRWW98W']
Kabza De Small	Masego	1	['0nx8uE4jpVqMF2kIRWW98W']
Drake	Summer Walker	1	['14SaZBTjxlorHJQxXh01Hu']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Amu Classic	Djy Jaivane	1	['3SRoCG5Y5HDiMGVS2MOG0s']
Amu Classic	Kappie	1	['3SRoCG5Y5HDiMGVS2MOG0s']
Amu Classic	Mashudu	1	['3SRoCG5Y5HDiMGVS2MOG0s']
Djy Jaivane	Kappie	1	['3SRoCG5Y5HDiMGVS2MOG0s']
Djy Jaivane	Mashudu	1	['3SRoCG5Y5HDiMGVS2MOG0s']
Kappie	Mashudu	1	['3SRoCG5Y5HDiMGVS2MOG0s']
DJ Big Sky	Gaba Cannal	1	['4gZdFOzfwttUtwD9mwKHrN']
DJ Big Sky	Sbhanga	1	['4gZdFOzfwttUtwD9mwKHrN']
Gaba Cannal	Sbhanga	1	['4gZdFOzfwttUtwD9mwKHrN']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Makhadzi	Vee Mampeezy	1	['343h24Uy9IRzZNLUj4NPcn']
KSI	Rico Love	1	['3H3GURA8rtBYNN8yi6AkYJ']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Aymos	Focalistic	1	['7o2ZuGVlEX7dDJQzQ2jeJ7']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Felo Le Tee	Mellow	1	['1DoKCavEgEqy9zbkF5fBQg']
Felo Le Tee	Sleazy	1	['1DoKCavEgEqy9zbkF5fBQg']
Abidoza	Mpho Sebina	1	['0kNOuZYnpu1RiQTWXUUzE8']
Major League Djz	Mpho Sebina	1	['0kNOuZYnpu1RiQTWXUUzE8']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Cool & Dre	J. Cole	1	['1IeCWMwZs4rCmwPOjZYWN7']
Cool & Dre	Wale	1	['1IeCWMwZs4rCmwPOjZYWN7']
J. Cole	Wale	1	['1IeCWMwZs4rCmwPOjZYWN7']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Dj Mavuthela	Muzzy D Pilot	1	['0ujzok2rT73GoZrokq5Wnc']
Dj Mavuthela	Rhino	1	['0ujzok2rT73GoZrokq5Wnc']
Dj Mavuthela	Ribby De Dj	1	['0ujzok2rT73GoZrokq5Wnc']
Muzzy D Pilot	Rhino	1	['0ujzok2rT73GoZrokq5Wnc']
Muzzy D Pilot	Ribby De Dj	1	['0ujzok2rT73GoZrokq5Wnc']
Rhino	Ribby De Dj	1	['0ujzok2rT73GoZrokq5Wnc']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Black Coffee	Jozzy	1	['5CeCqlc21v2ROJiP986daL']
Black Coffee	Pharrell Williams	1	['5CeCqlc21v2ROJiP986daL']
Jozzy	Pharrell Williams	1	['5CeCqlc21v2ROJiP986daL']
Sha Sha	Vigro Deep	1	['5QNUwfyXqSa2UGVpTHT3TL']
Aymos	Babalwa M	1	['6oqzsWXndalljWVeU2MjDq']
Aymos	Kelvin Momo	1	['6oqzsWXndalljWVeU2MjDq']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Big Zulu	Mfr Souls	1	['2XBgrdC0GROIwYns8fH8m7']
Alfa Kat	Banaba'des	1	['0qYAoUDIO2QHWNWJEy9Vr4']
Black Coffee	Sabrina Claudio	1	['5b7I0irM04YWALBNma5Bc2']
Da Muziqal Chef	Kwiish SA	1	['3UYb6oqIb8WDbqVGhp3Jm1']
Da Muziqal Chef	Zaza	1	['3UYb6oqIb8WDbqVGhp3Jm1']
Kwiish SA	Zaza	1	['3UYb6oqIb8WDbqVGhp3Jm1']
