artist_1	artist_2	count	song_ids
SANTOS	Sido	1	['5QEqzFV7R8KSSCJa37tfvs']
Samra	Sido	1	['5QEqzFV7R8KSSCJa37tfvs']
Gazo	Ninho	1	['6UlSVbJrj3wsyxjGM4KPAv']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
21 Savage	Travis Scott	1	['1egwTsellTDALcmhvkNp2r']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Nicky Jam	Romeo Santos	1	['1mauYRwbpoGQX6itP2FAJC']
Jennifer Lopez	Pitbull	1	['3C0nOe05EIt1390bVABLyN']
Capo	Ezhel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Capo	Haftbefehl	1	['7zjm7wvjfDxrhkN2kPqjWn']
Ezhel	Haftbefehl	1	['7zjm7wvjfDxrhkN2kPqjWn']
Ezhel	Veysel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Haftbefehl	Veysel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
KASIMIR1441	badmómzjay	1	['4hSJUp6k7QeHLxU32MrLIU']
WILDBWOYS	badmómzjay	1	['4hSJUp6k7QeHLxU32MrLIU']
Azet	Jugglerz	1	['2doQEUAL5bzUVG6fP07VWV']
Inéz	Marteria	1	['6IEPS3UmtASWPMqpHa2XKY']
Inéz	Yasha	1	['6IEPS3UmtASWPMqpHa2XKY']
Marteria	Yasha	1	['6IEPS3UmtASWPMqpHa2XKY']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Booba	Elia	1	['1wq6CLiywo8ewiOLB9CYCe']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Gjiko	Ledri Vula	1	['40y29lFOmes8FTBkMgVi07']
Gjiko	Lumi B	1	['40y29lFOmes8FTBkMgVi07']
Ledri Vula	Lumi B	1	['40y29lFOmes8FTBkMgVi07']
Katja Krasavice	Leony	1	['3sZOiHgkXpDcilUBtHSixK']
01099	BHZ	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Big Pat	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	BHZ	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Big Pat	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Gustav	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Gustav	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Gustav	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Gustav	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Ion Miles	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Ion Miles	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Longus Mongus	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Longus Mongus	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Imagine Dragons	TELYKAST	1	['72jFYj77ULwaxXA5qelI2w']
