artist_1	artist_2	count	song_ids
Ceky Viciny	Yailin la Mas Viral	1	['05lNOE0iWEcHRFD2lZuZZE']
La Perversa	MelyMel	1	['05lNOE0iWEcHRFD2lZuZZE']
La Perversa	Shadow Blow	1	['05lNOE0iWEcHRFD2lZuZZE']
La Perversa	Yailin la Mas Viral	1	['05lNOE0iWEcHRFD2lZuZZE']
MelyMel	Shadow Blow	1	['05lNOE0iWEcHRFD2lZuZZE']
MelyMel	Yailin la Mas Viral	1	['05lNOE0iWEcHRFD2lZuZZE']
Shadow Blow	Yailin la Mas Viral	1	['05lNOE0iWEcHRFD2lZuZZE']
Rubén Blades	Snoop Dogg	1	['0Ez8lQvzUzilw1rotN7Unt']
Rubén Blades	Yandel	1	['0Ez8lQvzUzilw1rotN7Unt']
Snoop Dogg	Yandel	1	['0Ez8lQvzUzilw1rotN7Unt']
Amenazzy	Kiko el Crazy	1	['1BCt42HoYgQ7YXLpwjnm00']
Ceky Viciny el Mega Cherry Scom	Rochy RD	1	['2Keck5rNorPO6cvncqwfgW']
Mustard	Roddy Ricch	1	['07KXEDMj78x68D884wgVEm']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Armando Manzanero	Lisset	1	['28GAL9m1arpLdeleGfRwOw']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Casper Magico	Chael Produciendo	1	['2hwzXM3cG8re45lAF7DToP']
Casper Magico	El Alfa	1	['2hwzXM3cG8re45lAF7DToP']
Casper Magico	Mark B.	1	['2hwzXM3cG8re45lAF7DToP']
Chael Produciendo	Mark B.	1	['2hwzXM3cG8re45lAF7DToP']
Chael Produciendo	Nio Garcia	1	['2hwzXM3cG8re45lAF7DToP']
El Alfa	Mark B.	1	['2hwzXM3cG8re45lAF7DToP']
El Alfa	Nio Garcia	1	['2hwzXM3cG8re45lAF7DToP']
Mark B.	Nio Garcia	1	['2hwzXM3cG8re45lAF7DToP']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Eladio Carrion	Farruko	1	['3fD1eMp6iNEvYxMnjD8MlK']
Becky G	Ozuna	1	['5Jq958VQwRyQFujau4TMKD']
Jowell & Randy	Kiko el Crazy	1	['7kGDAuP9P8mT2epyDwbdDj']
J Balvin	Yandel	1	['3nowY0ZuWMuAmmAu1plEBP']
