artist_1	artist_2	count	song_ids
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Bad Bunny	Becky G	1	['6U2NuJILEOEpW2tVCuqKHb']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
El Chuky	Rochy RD	1	['5CMYuOwdkbwCGz9QY1nII6']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
Alofoke Music	El Cherry Scom	1	['16mjWUaQ4MjErG3LiD4jlD']
Alofoke Music	Kiko el Crazy	1	['16mjWUaQ4MjErG3LiD4jlD']
Alofoke Music	Ozuna	1	['16mjWUaQ4MjErG3LiD4jlD']
El Cherry Scom	Ozuna	1	['16mjWUaQ4MjErG3LiD4jlD']
Kiko el Crazy	Ozuna	1	['16mjWUaQ4MjErG3LiD4jlD']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Dalex	Ozuna	1	['2FK1agZzZzTyxV2CD7ixcP']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Don Omar	Farruko	1	['6gokadtiVvFO0nuAoOLX98']
Almighty	Arcángel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mark B.	Pacho El Antifeka	1	['63Ts1QhygAIQRNdO8n44CK']
Mark B.	Rochy RD	1	['63Ts1QhygAIQRNdO8n44CK']
Pacho El Antifeka	Rochy RD	1	['63Ts1QhygAIQRNdO8n44CK']
Monchy & Alexandra	Romeo Santos	1	['6hwmqR7uQhytLnJzt1RVPF']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Benito Martinez	Los Rivera Destino	1	['7zqbzmtpvJ9yqfnykmGYW6']
Ozuna	Willy Rodríguez	1	['2sGcLL6UBHSRCm3kiKH9zI']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Justin Quiles	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Drake	Romeo Santos	1	['1iLv1ieT9BZ3qsti9yTCnG']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Héctor Lavoe	Willie Colón	1	['0LdlVrH3R9PCfaVNNVANgl']
Héctor Lavoe	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Willie Colón	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Amenazzy	C. Tangana	1	['3I52e5l6ag02nA7UllFdM2']
Amenazzy	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	De La Ghetto	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	Nicky Jam	1	['3I52e5l6ag02nA7UllFdM2']
De La Ghetto	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
De La Ghetto	Nicky Jam	1	['3I52e5l6ag02nA7UllFdM2']
Fuego	Nicky Jam	1	['3I52e5l6ag02nA7UllFdM2']
Daddy Yankee	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Ed Sheeran	Yebba	1	['0VsGaRXR5WAzpu51unJTis']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Marc Anthony	Romeo Santos	1	['5A9AILetvfQg3LHyX5X0pV']
Joe Veras	Romeo Santos	1	['3cdTfwai1PtCGOd9DIBMNU']
Manuel Medrano	Natalia Jiménez	1	['6w6EINTodc8j0TWtrWHdm2']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Alicia Keys	Farruko	1	['2dXZsbiWJUmr0jnGzuyk5L']
Alicia Keys	Pedro Capó	1	['2dXZsbiWJUmr0jnGzuyk5L']
Shelow Shaq	Topo La Maskara	1	['1vhZtuoOvt4Pd3uovhcPmQ']
Mark B.	Nfasis	1	['4kxELPk1Je0OXgiYnVhqSs']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Brytiago	Justin Quiles	1	['3fAwTY8XWSLxyX5Rgungap']
Justin Quiles	Myke Towers	1	['3fAwTY8XWSLxyX5Rgungap']
Myke Towers	Nicky Jam	1	['3fAwTY8XWSLxyX5Rgungap']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Future	Halsey	1	['59PYPDxTbqJpiGfyogPb5h']
Future	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Halsey	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Ala Jaza	Farruko	1	['3eL5jJwutVux7277wM5qzV']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Kiko Rodriguez	Romeo Santos	1	['2kcc5humLS6PKOI9rwvXex']
Letón Pé	Piek	1	['5GAin8BbLIPGMVQ5l2Vg6i']
J Balvin	Myke Towers	1	['4mKa1LcRNQILp6xSr9s1S0']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Bad Bunny	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
Residente	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Lary Over	Milly	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Myke Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Milly	Myke Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Milly	Rauw Alejandro	1	['5wBk1Z7mndjgTMOQ70lt8J']
Milly	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Myke Towers	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Rauw Alejandro	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Bulin 47	El Chuape	1	['2oP29v1j4hz7STVoIx0GoH']
Bad Bunny	Natanael Cano	1	['7pNAvsuTCFaXzSSUmfBPxz']
Manuel Turizo	Sebastian Yatra	1	['51uLQESb4VnYAbs5WtGxho']
Manuel Turizo	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Sebastian Yatra	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Darell	Manuel Turizo	1	['1zFY0QBSpUazG1lOr7QBJ3']
Almighty	El Alfa	1	['7E5NRxYYFyopyyPh4S6Ler']
Almighty	Jon Z	1	['7E5NRxYYFyopyyPh4S6Ler']
Jon Z	Myke Towers	1	['7E5NRxYYFyopyyPh4S6Ler']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Brytiago	Cazzu	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rafa Pabön	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Lenny Tavárez	Paulo Londra	1	['2aMVyJSuDFFL1sTjJnvk7X']
Anuel AA	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Arcángel	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Myke Towers	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
DJ Maff	Kevin Roldan	1	['3jOn1ZdPldABfKQY4JBhov']
DJ Maff	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Kevin Roldan	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
El Alfa	Lary Over	1	['05WXONH3xdiHxSu5DhpiEn']
El Alfa	Lirico En La Casa	1	['05WXONH3xdiHxSu5DhpiEn']
Farruko	Lirico En La Casa	1	['05WXONH3xdiHxSu5DhpiEn']
Bulin 47	El Mayor Clasico	1	['0lhOX6LaImVlcGvCMX6lOh']
Bulin 47	Jon Z	1	['0lhOX6LaImVlcGvCMX6lOh']
Bulin 47	La Insuperable	1	['0lhOX6LaImVlcGvCMX6lOh']
Bulin 47	Mark B.	1	['0lhOX6LaImVlcGvCMX6lOh']
Bulin 47	Pusho	1	['0lhOX6LaImVlcGvCMX6lOh']
Bulin 47	"Secreto ""El Famoso Biberon"""	1	['0lhOX6LaImVlcGvCMX6lOh']
Bulin 47	Tali Goya	1	['0lhOX6LaImVlcGvCMX6lOh']
Bulin 47	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
Ceky Viciny	El Mayor Clasico	1	['0lhOX6LaImVlcGvCMX6lOh']
Ceky Viciny	Jon Z	1	['0lhOX6LaImVlcGvCMX6lOh']
Ceky Viciny	La Insuperable	1	['0lhOX6LaImVlcGvCMX6lOh']
Ceky Viciny	Mark B.	1	['0lhOX6LaImVlcGvCMX6lOh']
Ceky Viciny	Pusho	1	['0lhOX6LaImVlcGvCMX6lOh']
Ceky Viciny	"Secreto ""El Famoso Biberon"""	1	['0lhOX6LaImVlcGvCMX6lOh']
Ceky Viciny	Tali Goya	1	['0lhOX6LaImVlcGvCMX6lOh']
Ceky Viciny	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
El Mayor Clasico	Jon Z	1	['0lhOX6LaImVlcGvCMX6lOh']
El Mayor Clasico	La Insuperable	1	['0lhOX6LaImVlcGvCMX6lOh']
El Mayor Clasico	Mark B.	1	['0lhOX6LaImVlcGvCMX6lOh']
El Mayor Clasico	Pusho	1	['0lhOX6LaImVlcGvCMX6lOh']
El Mayor Clasico	"Secreto ""El Famoso Biberon"""	1	['0lhOX6LaImVlcGvCMX6lOh']
El Mayor Clasico	Tali Goya	1	['0lhOX6LaImVlcGvCMX6lOh']
El Mayor Clasico	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
Jon Z	La Insuperable	1	['0lhOX6LaImVlcGvCMX6lOh']
Jon Z	Mark B.	1	['0lhOX6LaImVlcGvCMX6lOh']
Jon Z	"Secreto ""El Famoso Biberon"""	1	['0lhOX6LaImVlcGvCMX6lOh']
Jon Z	Tali Goya	1	['0lhOX6LaImVlcGvCMX6lOh']
Jon Z	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
La Insuperable	Mark B.	1	['0lhOX6LaImVlcGvCMX6lOh']
La Insuperable	Pusho	1	['0lhOX6LaImVlcGvCMX6lOh']
La Insuperable	"Secreto ""El Famoso Biberon"""	1	['0lhOX6LaImVlcGvCMX6lOh']
La Insuperable	Tali Goya	1	['0lhOX6LaImVlcGvCMX6lOh']
La Insuperable	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
Mark B.	Pusho	1	['0lhOX6LaImVlcGvCMX6lOh']
Mark B.	"Secreto ""El Famoso Biberon"""	1	['0lhOX6LaImVlcGvCMX6lOh']
Mark B.	Tali Goya	1	['0lhOX6LaImVlcGvCMX6lOh']
Mark B.	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
Pusho	"Secreto ""El Famoso Biberon"""	1	['0lhOX6LaImVlcGvCMX6lOh']
Pusho	Tali Goya	1	['0lhOX6LaImVlcGvCMX6lOh']
Pusho	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
"Secreto ""El Famoso Biberon"""	Tali Goya	1	['0lhOX6LaImVlcGvCMX6lOh']
"Secreto ""El Famoso Biberon"""	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
Tali Goya	Villaman	1	['0lhOX6LaImVlcGvCMX6lOh']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Darell	Jon Z	1	['33eavFZJbPDwFo2C6CApgX']
Darell	Marconi Impara	1	['33eavFZJbPDwFo2C6CApgX']
Darell	Pusho	1	['33eavFZJbPDwFo2C6CApgX']
El Alfa	Marconi Impara	1	['33eavFZJbPDwFo2C6CApgX']
El Alfa	Pusho	1	['33eavFZJbPDwFo2C6CApgX']
Jon Z	Marconi Impara	1	['33eavFZJbPDwFo2C6CApgX']
Marconi Impara	Pusho	1	['33eavFZJbPDwFo2C6CApgX']
Manuel Turizo	Nicky Jam	1	['1Bh8it8JQCJfdAIvoqpQmV']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
