artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4xXCRXOfQKQ2gjWxNhNzYW	Air Supply	['soft rock']	[2018]	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	[2018]	1	1
7kdIgG6b9e3DZVmroWzu9w	Madelyn Grant	[]	[2018]	1	1
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	[2018]	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
54gWVQFHf8IIqbjxAoOarN	AOA	['k-pop', 'k-pop girl group']	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2018]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
1i9rIRFuGt0ZDPIh2FzrF8	Shiyu	['chinese viral pop']	[2018]	1	0
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	[2018]	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
31s5WlyPC6fwjO56yCwors	Matteo	['romanian pop']	[2018]	1	0
7uFoXSuGpa1zjda9SgmqFk	Siti Badriah	['dangdut', 'dangdut koplo', 'dangdut remix']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
0mIwHAnTvHsfd3055G7gaQ	Cherpen	['malaysian pop']	[2018, 2022]	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2018]	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2018]	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2018]	1	0
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	[2018]	1	0
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	[2018]	1	1
5Lle63cJEwBcQF28xSTIGO	Asfan Shah	['malaysian pop']	[2018]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	[2018]	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	[2018]	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	1	0
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2018]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
2QcZxAgcs2I1q7CtCkl6MI	Eason Chan	['c-pop', 'cantopop', 'mandopop']	[2018]	1	0
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	[2018]	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	[2018]	1	0
25fqWEebq6PoiGQIHIrdtv	Baauer	['edm', 'electro house', 'electronic trap']	[2018]	1	1
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	[2018]	1	0
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	[2018]	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	[2018]	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2018]	1	1
79R17q4kiPsimHDtdOlN2L	SEHUN	[]	[2018]	1	1
75fIuwXxhZ1atNzWLMrgF0	Tyler Bates	['orchestral soundtrack', 'soundtrack']	[2018]	1	0
4jopjL0eIg8ECX5yRqlGZF	Flybaits	['rock kapak']	[2018]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
1oSwHHz78oTezxBZC8QOBV	Safiey Illias	[]	[2018]	1	0
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	[2018]	1	1
2XjmzdpCTEdJPI2KGwdeHy	Katherine Ho	[]	[2018]	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2018]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	[2018]	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	[2018]	1	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
47T14gc4KnTM8ewH4gPlbA	Janna Nick	['malaysian pop']	[2022]	1	0
4nd1IvFkUoQinjvYdUmOBI	GANGGA	['indonesian lo-fi pop', 'indonesian pop', 'indonesian singer-songwriter']	[2022]	1	0
7Lq3yAtwi0Z7zpxEwbQQNZ	VIVIZ	['k-pop']	[2022]	1	0
2FRfJyV85zb19tO6uiXBGl	sped up + slowed	['sped up']	[2022]	1	1
0JSCWkJNFGt7o4YbYcplQ7	slater	[]	[2022]	1	1
5bhdOjQURwcmzyHtlVQ6f3	陈丽媚	[]	[2022]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2022]	1	0
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	[2022]	1	0
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	[2022]	1	0
3wOsYKZM0zcKNasi3I7fP4	Mahalini	['indonesian pop']	[2022]	1	0
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	[2022]	1	0
0azPQZGt11gedg5Le9hjC2	Amigdala	['indonesian folk pop']	[2022]	1	0
6ofZ3MNiuNNGPKEbOaWEY8	Amsyar Leee	[]	[2022]	1	1
00sCATpEvwH48ays7PlQFU	Jonita Gandhi	['desi pop', 'filmi', 'modern bollywood']	[2022]	1	1
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	[2022]	1	0
0lsic3ZlNuapuwzbmD4imv	Sekumpulan Orang Gila	['malaysian indie']	[2022]	1	1
4TdiASPlU3QdZvGQBothcQ	WOOZI	[]	[2022]	1	0
7tvLVH9DBiCZxcvyXfcWm7	Papinka	['indonesian pop rock']	[2022]	1	0
3B16VU8kHheR4TqVeNoF5x	颜慧萍	['malaysian mandopop']	[2022]	1	1
4D6kw88swod7GE2mPvgyXd	William Tan	[]	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
67IN4cLJ7798gUapyZlmac	Zack Tabudlo	['acoustic opm', 'opm', 'p-pop']	[2022]	1	0
00DEBan2V3CbrMDfj4zUT5	Tasha Manshahar	['malaysian pop']	[2022]	1	0
3VTDEKywxLJxC3WXJIGVGu	黃禮格	['chinese melodic rap']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	[2022]	1	0
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	[2022]	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	[2022]	1	0
6FTLayBxjkQeanFdUusk1I	Fabio Asher	['indonesian pop']	[2022]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	[2022]	1	0
0kPb52ySN2k9P6wEZPTUzm	Tiara Andini	['indonesian pop']	[2022]	1	0
1EauZTwWoWAgah4DxiW6Eu	Astro Artiste	['chinese new year']	[2022]	1	0
77zw4xc9xODvVb6K3lmriC	Els Warouw	[]	[2022]	1	0
318pGzlr5IiN6UAAL8KHTD	Marsha Milan	['lagu sabahan', 'malaysian pop']	[2022]	1	0
6kBjAFKyd0he7LiA5GQ3Gz	Aqua	['bubblegum dance', 'dance pop', 'eurodance', 'europop']	[2022]	1	0
0LrRU8pQ9MjBzuFBViE0vW	Nabila Maharani	['indonesian folk pop']	[2022]	1	0
0qQI2kmsvSe2ex9k94T5vu	JAEHYUN	[]	[2022]	1	1
0WzStLpjrpXOXFeK4QE8ns	d.ear	[]	[2022]	1	1
4WP3qggU1YDsK3y5dEqgvu	云镁鑫	[]	[2022]	1	1
3N1Rw4p8WIfMqdD4e06NKp	黄一飞	[]	[2022]	1	1
0APkL8C2znVcXyUFt1Vvyd	陈昭伶	[]	[2022]	1	1
00smYlvPBZgXHH10iCDFTa	梁宝仪	[]	[2022]	1	1
2or2s3Vw0pJPbu2MH0RsOs	李玉钦	[]	[2022]	1	1
1Qlq38YJPSdLcPNzuI3cq0	JieYing Tha	['malaysian mandopop']	[2022]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2022]	1	0
3NSGCBkfj6hEhXQhytRg4D	3P	[]	[2022]	1	0
35UUUH8eyqBKGB8iS2eXz2	Jestinna Kuan	[]	[2022]	1	1
2WEeVvBz7MuOGoMrpm55FK	Mskuan	[]	[2022]	1	1
6cTvfjoGBDGWta3T6GRoNo	Perry K	[]	[2022]	1	1
2qnQOnL1oLKtH779qZ6iuR	Ylona Garcia	['opm']	[2022]	1	0
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	[2022]	1	0
3CcBDFJm71gThvy9rrtrel	YourKid ANDY	[]	[2022]	1	1
5kjFzBMHeoAx9xksFSwfUW	yuji	[]	[2022]	1	1
3Fw8q9sZ1t7diLxoQFS8hW	Hanin Dhiya	['indonesian pop']	[2022]	1	1
2TSeIynP2u22bqZOgKkbZm	Ahmad Dhani	['indonesian pop rock']	[2022]	1	1
