artist_1	artist_2	count	song_ids
Mac Tyer	Ninho	1	['5DH03Qs3SSG12TNUCSAzMi']
DA Uzi	Leto	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Ninho	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Leto	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Ninho	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Sadek	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Guy2Bezbar	Zkr	1	['2psRqQpkoJDM5ixO7yDolG']
Morad	Naps	1	['1Nht2kJWRqq6upZCOTKsSA']
Mister You	Sadek	1	['0TCmyMmWm0fyvA1qr018Oh']
Dwen	Hornet La Frappe	1	['4awvl2JvwHp2ZhUFDczOjV']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
David Guetta	Lanie Gardner	1	['5ovAmYzYLeEmOX6P3bmlzV']
David Guetta	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
Lanie Gardner	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
667	Lyonzon	1	['55rPRY6upmsnuCdJTW7UQt']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
ISK	Niro	1	['09Il1BoPqItnVJ4QXbWT73']
Anitta	Dadju	1	['2Dv1CPIgX29t816ZLscdB2']
Hiro	Ninho	1	['3UN8IJKJuNX0xYAh1qApbI']
Kore	Leto	1	['0zWbTy9CebcOvxdhAphOcf']
Koba LaD	Vald	1	['6S5zBMqjRM4Ysr8hsV7G1Z']
Joé Dwèt Filé	Naza	1	['5ElX5Uf1x2sUnMjg9pjGie']
DA Uzi	L'Allemand	1	['28RtXmXjQvJG3HRpRZUcwI']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Landy	Soolking	1	['1vi03pl2ugJibAvSYci75q']
Aketo	Aladin 135	1	['65rZ4SELu7R2RJDRRbkN58']
Aketo	As	1	['65rZ4SELu7R2RJDRRbkN58']
Aketo	Gambino La MG	1	['65rZ4SELu7R2RJDRRbkN58']
Aketo	Kalash l'Afro	1	['65rZ4SELu7R2RJDRRbkN58']
Aketo	Naps	1	['65rZ4SELu7R2RJDRRbkN58']
Aketo	Sheïr	1	['65rZ4SELu7R2RJDRRbkN58']
Aketo	Stone Black	1	['65rZ4SELu7R2RJDRRbkN58']
Aladin 135	As	1	['65rZ4SELu7R2RJDRRbkN58']
Aladin 135	Gambino La MG	1	['65rZ4SELu7R2RJDRRbkN58']
Aladin 135	Kalash l'Afro	1	['65rZ4SELu7R2RJDRRbkN58']
Aladin 135	Le classico organisé	1	['65rZ4SELu7R2RJDRRbkN58']
Aladin 135	Naps	1	['65rZ4SELu7R2RJDRRbkN58']
Aladin 135	Sheïr	1	['65rZ4SELu7R2RJDRRbkN58']
Aladin 135	Stone Black	1	['65rZ4SELu7R2RJDRRbkN58']
As	Gambino La MG	1	['65rZ4SELu7R2RJDRRbkN58']
As	Kalash l'Afro	1	['65rZ4SELu7R2RJDRRbkN58']
As	Le classico organisé	1	['65rZ4SELu7R2RJDRRbkN58']
As	Naps	1	['65rZ4SELu7R2RJDRRbkN58']
As	Sheïr	1	['65rZ4SELu7R2RJDRRbkN58']
As	Stone Black	1	['65rZ4SELu7R2RJDRRbkN58']
Gambino La MG	Kalash l'Afro	1	['65rZ4SELu7R2RJDRRbkN58']
Gambino La MG	Le classico organisé	1	['65rZ4SELu7R2RJDRRbkN58']
Gambino La MG	Naps	1	['65rZ4SELu7R2RJDRRbkN58']
Gambino La MG	Sheïr	1	['65rZ4SELu7R2RJDRRbkN58']
Gambino La MG	Stone Black	1	['65rZ4SELu7R2RJDRRbkN58']
Kalash l'Afro	Le classico organisé	1	['65rZ4SELu7R2RJDRRbkN58']
Kalash l'Afro	Naps	1	['65rZ4SELu7R2RJDRRbkN58']
Kalash l'Afro	Sheïr	1	['65rZ4SELu7R2RJDRRbkN58']
Kalash l'Afro	Stone Black	1	['65rZ4SELu7R2RJDRRbkN58']
Le classico organisé	Sheïr	1	['65rZ4SELu7R2RJDRRbkN58']
Le classico organisé	Stone Black	1	['65rZ4SELu7R2RJDRRbkN58']
Naps	Sheïr	1	['65rZ4SELu7R2RJDRRbkN58']
Naps	Stone Black	1	['65rZ4SELu7R2RJDRRbkN58']
Sheïr	Stone Black	1	['65rZ4SELu7R2RJDRRbkN58']
Leto	Zkr	1	['6C8PvrnzqAItQvQYOiMkoM']
MHD	Naira Marley	1	['7dFiKxHSbMLnOLjJyPoiY9']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Ninho	Rim'K	1	['0RTvfKVdkt10ATfJ8BjMEI']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Mayo	Niska	1	['4qDHE6q0Ltzcmr3yxbPCb2']
Lujipeka	Luv Resval	1	['7inCeq8nQ5RMnbNU5Beu3g']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Georgio	S.Pri Noir	1	['3Aj30Rm3y6YgUDTrvqcFb9']
Le Rat Luciano	SCH	1	['0OelIIzUQxwQuJJWa8ijw6']
Josman	Squidji	1	['0moO2WmKQcEPxig2qA93xU']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Kore	Naza	1	['07GCv7O6cBt88EAoXnLyhS']
DENZO	Koba LaD	1	['5jJlwCBInuM3NcMPSzKEMq']
Leto	Tiakola	1	['4QAv7uyOwIgqOVgzczomOo']
Rohff	Tayc	1	['1jyOsGeVWeIwhMFpWELGfG']
DJ Abdel	Kofs	1	['6XxL21vmx3IJzOoWzYdaF4']
DJ Abdel	Medi Meyz	1	['6XxL21vmx3IJzOoWzYdaF4']
Kofs	Medi Meyz	1	['6XxL21vmx3IJzOoWzYdaF4']
Koba LaD	Le Rat Luciano	1	['0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Mister You	1	['0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Niro	1	['0YNw7sncP8iZdA2KJiac0B']
Fally Ipupa	Tayc	1	['40vuRkcfmLOxvyfkzeITVB']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Damso	Nekfeu	1	['7C7GtWZmyicqjBDbAWPsCp']
Kalash Criminel	Sadek	1	['4IDRpDwWD0uh87Vfz6vB8h']
Hornet La Frappe	L'Allemand	1	['2nktXo04JT8oDFxIP01mFW']
Lil Tjay	Pop Smoke	1	['0kNYrbMehFxp1eleTwUjkP']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Carbozo	Ninho	1	['7tPUHFPvdY94o0MMvLDhtS']
Gazo	Ninho	1	['6UlSVbJrj3wsyxjGM4KPAv']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Kaaris	Kalash Criminel	1	['3cFUv0LpvrvdAMAT2B4zhS']
ASHE 22	RK	1	['29xPIFa0othUcFrEGyJCZu']
RK	Zkr	1	['4wvlJZlCn8sm4xjt7ggY1z']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
Carla Bruni	Emilie Simon	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Iggy Pop	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Iggy Pop	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Madeleine Peyroux	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Madeleine Peyroux	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Michel Legrand	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Lefa	Roshi	1	['3fJDqnqGjSiiEI7s5lw6nY']
Guy2Bezbar	Jackmaboy	1	['5WR962GyofI42AxMNOMbKZ']
Guy2Bezbar	Junior Bvndo	1	['5WR962GyofI42AxMNOMbKZ']
Guy2Bezbar	Rapi Sati	1	['5WR962GyofI42AxMNOMbKZ']
Guy2Bezbar	SD	1	['5WR962GyofI42AxMNOMbKZ']
Guy2Bezbar	Sanchez	1	['5WR962GyofI42AxMNOMbKZ']
Jackmaboy	Junior Bvndo	1	['5WR962GyofI42AxMNOMbKZ']
Jackmaboy	Rapi Sati	1	['5WR962GyofI42AxMNOMbKZ']
Jackmaboy	SD	1	['5WR962GyofI42AxMNOMbKZ']
Jackmaboy	Sanchez	1	['5WR962GyofI42AxMNOMbKZ']
Junior Bvndo	Rapi Sati	1	['5WR962GyofI42AxMNOMbKZ']
Junior Bvndo	SD	1	['5WR962GyofI42AxMNOMbKZ']
Junior Bvndo	Sanchez	1	['5WR962GyofI42AxMNOMbKZ']
Rapi Sati	SD	1	['5WR962GyofI42AxMNOMbKZ']
Rapi Sati	Sanchez	1	['5WR962GyofI42AxMNOMbKZ']
SD	Sanchez	1	['5WR962GyofI42AxMNOMbKZ']
DA Uzi	Kalash Criminel	1	['3h6jfj99GBkgC0ZPVz5X72']
DA Uzi	Sale Epoque	1	['3h6jfj99GBkgC0ZPVz5X72']
DA Uzi	Zefor	1	['3h6jfj99GBkgC0ZPVz5X72']
Kalash Criminel	Sale Epoque	1	['3h6jfj99GBkgC0ZPVz5X72']
Kalash Criminel	Zefor	1	['3h6jfj99GBkgC0ZPVz5X72']
Sale Epoque	Zefor	1	['3h6jfj99GBkgC0ZPVz5X72']
Booba	Elia	1	['1wq6CLiywo8ewiOLB9CYCe']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Alonzo	Big Ben	1	['6rcUaPrFYdDIQAXq0evG3y']
Heuss L'enfoiré	Timal	1	['57QiLC5coJ0WDt0oY7fXqz']
