artist_id	name	genres	num_hits	num_collab_hits
0eE9vdJzy60t44Vt6t4s47	罗文裕	[]	1	0
6nBujjA6fus37LVZEqEULp	Cosmos & Creature	['la pop']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
4HSNlnxUGI3Rev92Ja7Ol2	Jeric	['singaporean mandopop']	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
22j9nZBNA3gf1Yo04D9oam	Shane Cao	['mainland chinese pop']	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
6S3tOdgtc5qz16hwmMjEBN	LUCAS	[]	1	1
7FOb8fwCcjHjKlIlEZk6go	LCAW	['deep tropical house']	1	1
75fIuwXxhZ1atNzWLMrgF0	Tyler Bates	['orchestral soundtrack', 'soundtrack']	1	0
1mfzcypCggFwpCJ1gmi8BK	Gary Chaw	['malaysian mandopop', 'mandopop']	1	0
3qs5OOuNyNxW1JGhfdgnUI	The Life Journey	['chinese indie', 'chinese indie pop', 'southern china indie']	1	0
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	1	1
0Aemly9h57T2sLKpkNq409	LOOPERS	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
6PefeNwACgFmAXbcQmVknr	Jony J	['chinese hip hop']	1	1
1ePKusBFWRSZ7ljw3e8P7S	安琥	['mainland chinese pop']	1	0
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
76VXzM3ZwArGLOJhqWUDP4	Shio	['malaysian mandopop']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
0zjNCSqeDIxn63crtDx7G2	Richie Jen	['classic mandopop', 'mandopop']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	1
6J3RPKUwZlKMzh3vWa9wPc	Skott	['indie electropop']	1	1
3T0fMfxYBU3q9oAUAdPIsr	HIGHLIGHT	['k-pop', 'k-pop boy group']	1	0
5MEHQvTW53C0ccsuxdZobQ	Niniola	['afrobeats', 'afropop', 'nigerian pop']	1	1
7CPmN6xt4j0DrJrvLGhZpL	IPIS蟑螂	['taiwan pop']	1	0
282CGVJs6pYcEgfGyIeYdG	Christy Dignam	[]	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
7CEGCiUDMO8Xr257mqIJl2	Tay Kewei	['singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
0Awqm7GXGiBp8fJNGvywra	理想混蛋	['mandopop', 'taiwan indie']	1	0
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	1	0
2Lcyl3luks1H4TDORlJIUW	Van Ness Wu	['taiwan idol pop', 'taiwan pop']	1	0
7rIxYwxu4JtnhDJTF0yUs6	阿佐	[]	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
1AIrEsIWKWiJJ6lfkLmtWK	Bii	['mandopop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
5lAYp2nF7qQU1kAUoE8bKV	Spuds	[]	1	1
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	1	0
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	1	1
7z1VrrLktQYoS9C0cFbfnI	Tatiana Manaois	[]	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	1	0
2sG4zTOLvjKG1PSoOyf5Ej	Brandi Carlile	['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
3KZMUYrA5eIfgZdIFRmNe4	TRASH	['taiwan indie', 'taiwan pop', 'taiwan rock']	1	0
3mCdK5iQjk98thTdx2UAUN	王錚亮	['mainland chinese pop']	1	0
1XmumGa6Cu6YPXpPFkLNMm	Jerry Lin	[]	1	1
6A88diBaT1mNnlBHanU3Uo	Premium Studio	[]	1	1
3kPEBSt7qgVoRZSbIXMr7W	GRAY	['k-rap']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
28j8lBWDdDSHSSt5oPlsX2	ZHU	['edm', 'electro house']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	1
6VSCooQeDo6An0mx1mhYyx	valentina cy	['gen z singer-songwriter']	1	1
5vSQUyT33qxr1xAX2Tkf3A	Clams Casino	['cloud rap', 'experimental hip hop', 'instrumental hip hop', 'psychedelic hip hop', 'wonky']	1	1
6ngF3kF5I0prOoapltjAps	René Miller	[]	1	1
2JfoFQs5wPHgLz8wnJ4wL2	ZOHARA	[]	1	1
6z6uBfaMCKFCDIuHNYhRra	Hurshel	['chinese electropop']	1	0
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	1
6Wis87yBDzJkmiRxsqRNIL	REGN	[]	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	0
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
0t9JGWaRH72nt2UIWSE5CH	回音哥	['mainland chinese pop']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
15Tj33aH11frN8GAqsujLQ	吳卓源, Bolly, Chillaxe, rgry	[]	1	0
6wcIBaOvA9XNGgPujYZZ7L	Wakin Chau	['c-pop', 'classic mandopop', 'mandopop']	1	0
0lHsjYcb3lGjkJQQqC6HVt	Sebastien Drums	['progressive electro house']	1	1
22RISwgVJyZu9lpqAcv1F5	Blossoms	['english indie rock', 'modern rock']	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
5rRcnWrevHgbuWjl7Lhft7	Merk & Kremont	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0u18Cq5stIQLUoIaULzDmA	DROELOE	['bass trap', 'future bass', 'pop edm', 'vapor twitch']	1	1
3RTklnRcfHgkQJwFpgOq3t	Nevve	['pop edm']	1	1
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	1	1
1kLqxXjyc7OwDJopftAH86	韓紅	['c-pop']	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5FNhIfKlsVFMTU32VMgDbE	陳君豪	['taiwan electronic']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
1M9G5HbEeGkueCTaHNsGUN	Morrison 馬仕釗	[]	1	0
5QtpEXaYroRbwrYsAMVZNN	璽恩	[]	1	0
7sAqpkrQBaOkddsv1Tz1XK	Mosimann	['french pop']	1	1
6l4yCtCLaRTVuncmWDACtp	David Taylor	[]	1	1
3PA9tXcZqiaBXwopM9GPZP	Holland	['k-pop']	1	0
2hcsKca6hCfFMwwdbFvenJ	BTOB	['k-pop', 'k-pop boy group']	1	0
0E0uWMihe8T7CfDO37S3QU	慢慢說	['taiwan pop']	1	0
5WQeCtDdt5HnnwVR9eMRiB	李優URIKO	[]	1	1
25fqWEebq6PoiGQIHIrdtv	Baauer	['edm', 'electro house', 'electronic trap']	1	1
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	1	1
1TOyuUHtQJLEmkDQTJL42I	JS	['taiwan pop']	1	0
4qRXrzUmdy3p33lgvJEzdv	Paul Kim	['korean pop']	1	0
4nWTnnYvLRayR3nwU2xbNx	TPA	[]	1	1
466bAN87QCwMSTBCCRzZ1v	Al Rocco	['chinese hip hop']	1	1
7DgcAqP1VQJvOJcXc7yPsx	Ivy	[]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
2YsItgZoi6NDBAvaYSAb9k	VaVa	['chinese hip hop']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
0h7XZWgoxlY49uSUj7MVRY	gugudan	['k-pop', 'k-pop girl group']	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
